단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2400,80,3.45,2310,2490,2260,3038768,7355939505,127341696000,53059040
054620,APS,5690,-210,-3.56,5900,5900,5690,15980,91507895,113198117490,19894221
265520,AP시스템,17050,40,0.24,17010,17140,16910,22639,384701620,260548228050,15281421
211270,AP위성,12240,-120,-0.97,12300,12500,12140,49856,615240300,184607400960,15082304
109960,AP헬스케어,367,-3,-0.81,372,378,364,448889,165499443,73689661723,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2945,10,0.34,2890,2945,2875,45838,133128665,184848517555,62766899
013720,CBI,1765,61,3.58,1704,1806,1660,442658,768545729,90241172395,51128143
083790,CG인바이츠,2045,35,1.74,2030,2045,1999,55727,112526358,157248602190,76894182
035760,CJ ENM,62500,800,1.3,61700,62500,59500,76902,4756561800,1370572125000,21929154
311690,CJ 바이오사이언스,10300,60,0.59,10170,10350,10050,11521,117488200,134574258600,13065462
051500,CJ프레시웨이,24100,-250,-1.03,24300,24400,23750,36309,872158275,286105222600,11871586
058820,CMG제약,2490,25,1.01,2455,2490,2405,914893,2241217700,345841687560,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,785,-35,-4.27,815,854,771,593572,477556505,58177281010,74111186
065770,CS,1635,-153,-8.56,1460,1680,1411,865406,1355070345,31737197550,19411130
083660,CSA 코스믹,1200,81,7.24,1119,1214,1084,654553,762800135,73496617200,61247181
456440,DB금융스팩11호,2170,0,0,0,0,0,0,0,11533550000,5315000
477760,DB금융스팩12호,2080,10,0.48,2080,2090,2075,3768,7837450,12147200000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1292,55,4.45,1234,1310,1141,115147,140958946,32633631868,25258229
290120,DH오토리드,2350,10,0.43,2355,2380,2310,1998,4699910,36460574300,15515138
025440,DH오토웨어,687,-17,-2.41,711,711,686,160003,110747339,33512700888,48781224
068790,DMS,6330,0,0,0,0,0,0,0,149939488590,23687123
241520,DSC인베스트먼트,6760,-360,-5.06,6700,6870,6550,933796,6287270590,182520000000,27000000
180400,DXVX,2105,65,3.19,2000,2195,1999,517728,1095231063,103606904360,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
