단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2225,30,1.37,2200,2235,2180,301535,669610813,118056364000,53059040
054620,APS,5660,-40,-0.7,5700,5820,5500,36410,206748580,112601290860,19894221
265520,AP시스템,17290,260,1.53,17270,17410,17100,73220,1263152850,264215769090,15281421
211270,AP위성,13030,60,0.46,12920,13130,12880,94156,1226095110,196522421120,15082304
109960,AP헬스케어,336,3,0.9,333,338,330,193102,64486005,67465194384,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3090,50,1.64,3045,3125,3045,126380,391863285,193949717910,62766899
013720,CBI,1430,28,2,1402,1457,1375,240243,340300770,74543244490,52128143
083790,CG인바이츠,2000,-10,-0.5,2005,2010,1963,186130,368744399,153788364000,76894182
035760,CJ ENM,68800,2600,3.93,68100,69600,67700,129900,8940725500,1508725795200,21929154
311690,CJ 바이오사이언스,10120,70,0.7,10050,10250,9890,20021,202375170,132222475440,13065462
051500,CJ프레시웨이,28400,-150,-0.53,29350,29450,28250,88781,2556118175,337153042400,11871586
058820,CMG제약,2190,35,1.62,2165,2210,2165,2165795,4738812263,313293807270,143056533
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,849,8,0.95,841,861,841,67324,57207440,62920396914,74111186
065770,CS,1159,-30,-2.52,1194,1204,1135,170928,201321278,22497499670,19411130
083660,CSA 코스믹,1066,74,7.46,995,1066,994,240012,247635434,65289494946,61247181
477760,DB금융스팩12호,2125,5,0.24,2130,2130,2120,1333,2831430,12410000000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1255,-20,-1.57,1275,1319,1250,102327,130106394,32785656395,26124029
290120,DH오토리드,2950,-50,-1.67,2950,2955,2845,183419,532982393,45769657100,15515138
025440,DH오토웨어,868,-9,-1.03,870,910,860,1263693,1107322146,42342102432,48781224
068790,DMS,6330,0,0,0,0,0,0,0,149939488590,23687123
241520,DSC인베스트먼트,7760,60,0.78,7860,8490,7670,10273501,82985405095,209520000000,27000000
180400,DXVX,2170,-125,-5.45,2400,2420,2155,733289,1628302224,106806167440,49219432
418620,E8,3890,205,5.56,3700,4000,3610,141972,550746155,49988355530,12850477
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6300,340,5.7,5970,6320,5970,81336,507805495,54337323600,8624972
