단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1814,-22,-1.2,1830,1846,1808,144853,264392751,96249098560,53059040
054620,APS,4550,50,1.11,4435,4550,4375,16290,72652065,90518705550,19894221
265520,AP시스템,20900,-1050,-4.78,21800,21900,20700,318624,6748776500,314562158900,15050821
211270,AP위성,12270,-180,-1.45,12430,12490,12230,21844,269846345,185059870080,15082304
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2850,-60,-2.06,2905,2930,2840,72009,206775080,178885662150,62766899
083790,CG인바이츠,1627,47,2.97,1595,1663,1573,164635,267663963,125106834114,76894182
035760,CJ ENM,68200,-500,-0.73,68500,69400,68100,36368,2494550850,1495568302800,21929154
311690,CJ 바이오사이언스,9290,-60,-0.64,9350,9350,9260,3377,31400030,121378141980,13065462
051500,CJ프레시웨이,25900,250,0.97,25650,26200,25300,20231,520792150,307474077400,11871586
058820,CMG제약,1783,-6,-0.34,1782,1806,1771,388036,693539910,263602612289,147842183
056730,CNT85,663,5,0.76,650,663,650,18269,12053374,49135716318,74111186
065770,CS,918,0,0,922,928,918,26286,24184187,17819417340,19411130
083660,CSA 코스믹,900,-217,-19.43,1140,1227,882,19426497,19311150813,55122462900,61247181
477760,DB금융스팩12호,2090,5,0.24,2075,2090,2075,10746,22403512,12205600000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1438,83,6.13,1360,1489,1355,388175,555538077,43011635492,29910734
290120,DH오토리드,2240,-40,-1.75,2255,2265,2200,20658,46154637,35446317760,15824249
025440,DH오토웨어,838,-13,-1.53,851,928,837,491499,428457935,40878665712,48781224
068790,DMS,6330,0,0,0,0,0,0,0,149939488590,23687123
241520,DSC인베스트먼트,6900,-160,-2.27,6960,7040,6880,312287,2170938380,186300000000,27000000
180400,DXVX,2135,5,0.23,2130,2175,2100,134191,286360720,105083487320,49219432
418620,E8,2235,-15,-0.67,2230,2280,2200,51399,115437471,28720816095,12850477
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6250,-130,-2.04,6500,6600,6250,94832,606303835,53906075000,8624972
050120,ES큐브,2865,0,0,2845,2950,2795,12505,36075465,38861106390,13564086
214270,FSN,2050,-40,-1.91,2090,2095,2040,95695,197947580,89566465950,43690959
130500,GH신소재,2565,-20,-0.77,2575,2590,2555,18308,47091782,37308058380,14545052
900290,GRT,2840,-10,-0.35,2785,2895,2785,135348,384430700,229614000000,80850000
083450,GST,23950,-300,-1.24,23850,24250,23550,169350,4049003250,441398500000,18430000
297890,HB솔루션,2680,-60,-2.19,2735,2740,2670,327718,882643931,196017649520,73140914
440290,HB인베스트먼트,2150,-20,-0.92,2170,2175,2140,75883,163504455,58280071500,27107010
078150,HB테크놀러지,2050,25,1.23,2015,2100,1977,1579185,3236375985,190067627800,92715916
225530,HC보광산업,3040,-20,-0.65,3040,3100,3000,12937,39273435,110469730080,36338727
060560,HC홈센타,695,-6,-0.86,700,702,694,90099,62926501,88730319875,127669525
195940,HK이노엔,48350,-50,-0.1,48300,49000,47500,135663,6532294300,1369750229850,28329891
028300,HLB,44350,150,0.34,45000,45450,43950,511236,22672815750,5829987472300,131454058
278650,HLB바이오스텝,1321,-17,-1.27,1351,1351,1313,338114,448297316,114934317019,87005539
067630,HLB생명과학,3870,45,1.18,3880,3960,3835,325969,1268531891,471819014460,121917058
024850,HLB이노베이션,1930,142,7.94,1795,1991,1771,1036361,1980938625,278577006740,144340418
187420,HLB제넥스,3135,70,2.28,3080,3135,3035,25964,80453525,91340990070,29135882
047920,HLB제약,14780,90,0.61,14880,14970,14710,77046,1141336295,484774481680,32799356
115450,HLB테라퓨틱스,3210,-20,-0.62,3230,3280,3205,182020,588049059,270867064230,84382263
046210,HLB파나진,1700,-19,-1.11,1702,1719,1690,91073,155148349,76715420600,45126718
196300,HLB펩,6700,0,0,6580,6740,6510,3828,25586370,62265766600,9293398
403870,HPSP,34850,-750,-2.11,34700,35600,34400,483583,16872403050,2909925094800,83498568
036640,HRS,5150,-50,-0.96,5180,5210,5140,33976,175696740,84227220000,16354800
442770,IBKS제21호스팩,1862,0,0,0,0,0,0,0,7839020000,4210000
448760,IBKS제22호스팩,3075,-260,-7.8,3245,3280,3045,1404890,4407884602,13622250000,4430000
467930,IBKS제23호스팩,2200,5,0.23,2210,2210,2195,9375,20607980,9306000000,4230000
469480,IBKS제24호스팩,2185,5,0.23,2190,2190,2180,1040,2267570,9242550000,4230000
095340,ISC,78200,0,0,77100,79100,76100,96702,7540332300,1657609935600,21197058
950170,JTC,6330,-90,-1.4,6390,6600,6300,60130,386514440,327554382840,51746348
067290,JW신약,1429,-5,-0.35,1430,1450,1419,72087,103616479,76274484054,53376126
035900,JYP Ent.,77000,1900,2.53,75000,79300,74600,913710,70758637100,2736001884000,35532492
318000,KBG,5350,-130,-2.37,5410,5530,5320,219567,1190240905,46760193050,8740223
024840,KBI메탈,1862,-8,-0.43,1860,1904,1849,370440,697294838,65000928538,34909199
024120,KB오토시스,3500,-45,-1.27,3545,3565,3490,22343,78471020,40250000000,11500000
455250,KB제25호스팩,2100,0,0,2105,2105,2095,2713,5697320,9040500000,4305000
464680,KB제27호스팩,2065,0,0,2060,2070,2060,7615,15732717,26648825000,12905000
478390,KB제29호스팩,2060,-10,-0.48,2065,2070,2055,3175,6528895,12813200000,6220000
486630,KB제30호스팩,2035,0,0,2030,2045,2030,2265,4609560,10805850000,5310000
492220,KB제31호스팩,2010,5,0.25,2010,2015,2005,6980,14028520,12482100000,6210000
0037T0,KB제32호스팩,2000,0,0,1999,2000,1998,6709,13416341,12660000000,6330000
0072Z0,KB제33호스팩,1983,2,0.1,1981,1983,1980,177273,351360626,15635955000,7885000
021320,KCC건설,4890,0,0,4910,4910,4840,6524,31803915,104646000000,21400000
044180,KD,628,-2,-0.32,630,648,618,245124,154793917,16778777772,26717799
046440,KG모빌리언스,5090,40,0.79,5040,5130,4980,102126,519050630,193474982180,38010802
151860,KG에코솔루션,5930,-120,-1.98,6050,6050,5900,65296,389251370,282285801860,47603002
035600,KG이니시스,10350,-130,-1.24,10480,10490,10330,110037,1143600470,285188391900,27554434
226360,KH 건설,2555,0,0,0,0,0,0,0,67617390260,26464732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,62746456410,7042251
060720,KH바텍,12680,-250,-1.93,12890,12890,12640,84820,1083428990,300229964560,23677442
058400,KNN,704,0,0,707,708,702,143549,101052626,93230522880,132429720
101000,KS인더스트리,1138,69,6.45,1061,1273,1050,20998219,25029086257,38062460676,33446802
089600,KT나스미디어,13730,-10,-0.07,13740,13790,13610,11891,162998025,158830877990,11568163
418470,KT밀리의서재,13740,-380,-2.69,14160,14160,13690,18900,261440465,117666460860,8563789
043610,KT지니뮤직,1883,-22,-1.15,1905,1910,1876,66122,125006882,109431369754,58115438
122450,KX,3880,-10,-0.26,3890,3925,3855,46351,180249090,173900955920,44819834
052900,KX하이텍,997,0,0,996,998,979,209461,207242284,54942194449,55107517
036560,KZ정밀,15200,-10,-0.07,15130,15380,15130,8148,124086040,239400000000,15750000
061970,LB세미콘,5150,-150,-2.83,5260,5300,5100,340908,1763039860,299127480900,58083006
309960,LB인베스트먼트,5100,-50,-0.97,5150,5150,5020,53024,267806670,118407918900,23217239
225190,LK삼양,1633,5,0.31,1671,1693,1614,461215,761145616,82872202520,50748440
060370,LS마린솔루션,25050,1450,6.14,23500,25700,23000,1221450,30424517625,1308583292700,52238854
417200,LS머트리얼즈,10590,-320,-2.93,10800,10920,10490,543366,5806493985,716441658810,67652659
078020,LS증권,5320,-100,-1.85,5380,5400,5250,97890,521001160,295159930800,55481190
322180,LS티라유텍,5560,-70,-1.24,5580,5590,5510,93979,519578200,116326231040,20921984
476080,M83,11270,-70,-0.62,11340,11740,11260,60033,692589935,87736950000,7785000
086960,MDS테크,1387,-6,-0.43,1386,1406,1371,470077,652178535,128743819956,92821788
160550,NEW,2200,-30,-1.35,2235,2295,2190,65295,144315932,61393433200,27906106
053290,NE능률,2085,-10,-0.48,2095,2190,2065,46838,99539860,34457350095,16526307
060250,NHN KCP,15900,-610,-3.69,16120,16400,15870,425779,6833828595,638553714900,40160611
104200,NHN벅스,2960,-15,-0.5,2970,3005,2930,31477,93569945,43889548000,14827550
063570,NICE인프라,4250,35,0.83,4215,4255,4155,50528,213475577,145127844000,34147728
222160,NPX,8040,0,0,0,0,0,0,0,79551289560,9894439
024940,PN풍년,5360,-30,-0.56,5370,5480,5350,35617,192282500,53600000000,10000000
332570,PS일렉트로닉스,6090,-240,-3.79,6170,6170,5880,2503400,15118775855,266679431340,43789726
218410,RFHIC,27550,50,0.18,27200,27800,26900,107976,2954041200,730169827100,26503442
327260,RF머트리얼즈,19300,1280,7.1,17910,19950,17320,289875,5582747890,162761358300,8433231
474610,RF시스템즈,4750,-95,-1.96,4845,4890,4735,111004,533117790,63782154500,13427822
091340,S&K폴리텍,2410,0,0,2410,2435,2390,8242,19838075,28205967610,11703721
419530,SAMG엔터,51800,200,0.39,52500,53700,51500,109806,5754396800,504247877000,9734515
019550,SBI인베스트먼트,693,-7,-1,700,704,692,469383,327828421,112312136475,162066575
246960,SCL사이언스,2550,-85,-3.23,2630,2630,2500,147648,374926080,86629393050,33972311
099220,SDN,1163,-4,-0.34,1162,1192,1145,219480,257475006,75530279050,64944350
036540,SFA반도체,4250,-50,-1.16,4245,4270,4170,627491,2640873773,698956287750,164460303
255220,SG,2330,25,1.08,2260,2395,2250,1457319,3401777318,229913668020,98675394
040610,SG&G,1821,9,0.5,1811,1827,1802,18463,33586767,62072783916,34087196
184230,SGA솔루션즈,684,-36,-5,710,725,684,783939,547017526,58735092312,85870018
016250,SGC E&C,13420,-120,-0.89,13520,13520,13310,1994,26732840,67596352120,5036986
357880,SKAI,1998,-7,-0.35,1996,2195,1967,824244,1689835040,71001351576,35536212
048550,SM C&C,1347,-81,-5.67,1420,1428,1346,2273807,3131292454,130274593140,96714620
063440,SM Life Design,1656,-7,-0.42,1663,1675,1650,548638,920554655,76224279024,46029154
067160,SOOP,72000,-1300,-1.77,73100,73300,72000,32984,2388410950,827623224000,11494767
289080,SV인베스트먼트,1712,-6,-0.35,1718,1746,1684,148440,255785976,92732640544,54166262
013720,THE CUBE&,966,11,1.15,960,1001,930,263233,256548983,58759986138,60828143
089230,THE E&M,1146,-24,-2.05,1160,1185,1146,66557,77813183,28779444138,25112953
032540,TJ미디어,5930,-60,-1,5990,5990,5860,3784,22366180,82614441370,13931609
