단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1945,-34,-1.72,1964,1998,1944,653210,1287642985,103199832800,53059040
054620,APS,6120,0,0,6120,6140,6010,34599,209858260,121752632520,19894221
265520,AP시스템,17820,-220,-1.22,17900,18110,17670,44459,794848410,272314922220,15281421
211270,AP위성,13380,-190,-1.4,13500,13500,13250,115610,1545520200,201801227520,15082304
109960,AP헬스케어,502,1,0.2,508,508,487,690458,342035181,100796213038,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2895,-80,-2.69,2950,3000,2895,51407,150078870,181710172605,62766899
013720,CBI,708,-16,-2.21,702,716,695,106890,75409667,31596720288,44628136
083790,CG인바이츠,2495,-5,-0.2,2490,2550,2410,155450,386600775,191850984090,76894182
035760,CJ ENM,62400,1100,1.79,61300,63000,61300,118411,7372216400,1368379209600,21929154
311690,CJ 바이오사이언스,11130,1180,11.86,9960,12930,9930,516778,5880444010,145418592060,13065462
051500,CJ프레시웨이,20450,-300,-1.45,20950,21000,20400,15605,321261100,242773933700,11871586
058820,CMG제약,1921,-2,-0.1,1925,1933,1911,164632,316263713,266812000724,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,657,2,0.31,655,660,651,25071,16491996,48691049202,74111186
065770,CS,1781,-82,-4.4,1862,1863,1761,224870,407252120,34571222530,19411130
083660,CSA 코스믹,675,-7,-1.03,690,696,668,118026,80114833,41341847175,61247181
456440,DB금융스팩11호,2160,80,3.85,2095,2175,2080,90250,193056210,11480400000,5315000
477760,DB금융스팩12호,2055,0,0,2050,2055,2045,3375,6922600,12001200000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,910,0,0,910,921,900,37096,33716779,22984988390,25258229
290120,DH오토리드,2300,20,0.88,2295,2305,2245,1536,3493180,35684817400,15515138
025440,DH오토웨어,990,-26,-2.56,1015,1016,980,82967,81968840,30473411760,30781224
068790,DMS,6370,-60,-0.93,6420,6440,6300,27302,173572240,152797973510,23987123
241520,DSC인베스트먼트,4700,35,0.75,4505,4765,4470,1516699,7014644380,129231787500,27496125
180400,DXVX,1732,83,5.03,1652,1995,1578,5980388,10960654333,85248056224,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6130,-100,-1.61,6180,6220,6080,20741,127075070,52871078360,8624972
050120,ES큐브,2055,-10,-0.48,2050,2065,2030,2237,4595430,27874196730,13564086
214270,FSN,1586,-15,-0.94,1601,1613,1572,69006,109355505,52735234318,33250463
130500,GH신소재,2765,35,1.28,2745,2795,2710,60145,165360355,40217068780,14545052
900290,GRT,3785,-125,-3.2,3830,3860,3750,582888,2215587650,306017250000,80850000
083450,GST,20900,-700,-3.24,21250,22300,20650,1517210,32338852050,385187000000,18430000
297890,HB솔루션,3000,-55,-1.8,3085,3090,3000,494072,1499455500,219422742000,73140914
440290,HB인베스트먼트,1840,-15,-0.81,1851,1861,1830,80062,147651660,49876898400,27107010
078150,HB테크놀러지,2700,55,2.08,2780,2880,2695,9658461,26901923550,250332973200,92715916
195940,HK이노엔,36700,-200,-0.54,36950,37350,36550,176153,6516470850,1039706999700,28329891
028300,HLB,87700,-300,-0.34,86500,89000,85900,1322836,116108891800,11522677874100,131387433
278650,HLB바이오스텝,2405,-50,-2.04,2430,2465,2385,252523,613107595,208587066545,86730589
067630,HLB생명과학,10970,-160,-1.44,11020,11130,10850,319404,3510816680,1337107696020,121887666
024850,HLB이노베이션,2990,-70,-2.29,3020,3050,2955,530063,1593040900,431469327770,144304123
187420,HLB제넥스,4300,-40,-0.92,4310,4335,4255,64029,274184105,125284292600,29135882
047920,HLB제약,27850,-650,-2.28,27850,28350,27500,349104,9748731200,886047582900,31814994
115450,HLB테라퓨틱스,10050,-150,-1.47,10100,10220,10000,291102,2940250880,845529826050,84132321
046210,HLB파나진,3045,-50,-1.62,3120,3120,3025,536082,1465221340,132937355460,43657588
403870,HPSP,29900,-100,-0.33,29600,31200,29300,568695,17162178150,2496607183200,83498568
036640,HRS,4930,-35,-0.7,4960,4970,4905,16727,82727635,80629164000,16354800
439730,IBKS제20호스팩,2150,0,0,0,0,0,0,0,9266500000,4310000
442770,IBKS제21호스팩,2180,5,0.23,2190,2190,2175,1459,3174535,9177800000,4210000
448760,IBKS제22호스팩,2205,0,0,2200,2205,2195,5123,11290205,9768150000,4430000
467930,IBKS제23호스팩,2150,-10,-0.46,2120,2170,2120,1800,3852525,9094500000,4230000
469480,IBKS제24호스팩,2120,5,0.24,2115,2125,2115,1344,2846025,8967600000,4230000
095340,ISC,69200,-1200,-1.7,68600,70900,68400,148800,10360861800,1466836413600,21197058
950170,JTC,5150,60,1.18,5090,5240,5040,38795,199410070,266493692200,51746348
067290,JW신약,1496,0,0,1496,1500,1476,49765,74353842,79850684496,53376126
035900,JYP Ent.,84100,2700,3.32,81800,84800,81500,807797,67479822300,2988282577200,35532492
318000,KBG,4875,-95,-1.91,4895,4940,4875,20126,98405925,42608587125,8740223
024840,KBI메탈,2120,-25,-1.17,2115,2140,2095,404399,855820840,74007501880,34909199
024120,KB오토시스,3130,-50,-1.57,3170,3190,3105,33680,105909910,35995000000,11500000
455250,KB제25호스팩,2125,15,0.71,2120,2130,2115,10681,22651905,9148125000,4305000
458320,KB제26호스팩,2730,80,3.02,2640,2770,2635,67998,185044950,15028650000,5505000
464680,KB제27호스팩,1995,7,0.35,1986,2000,1985,31609,63008611,25745475000,12905000
476470,KB제28호스팩,2095,0,0,0,0,0,0,0,11532975000,5505000
478390,KB제29호스팩,2040,-5,-0.24,2030,2045,2025,3683,7474320,12688800000,6220000
486630,KB제30호스팩,2010,0,0,2000,2010,2000,6567,13158770,10673100000,5310000
492220,KB제31호스팩,1994,2,0.1,1992,1995,1987,54063,107767215,12382740000,6210000
021320,KCC건설,4055,-5,-0.12,4060,4060,4025,6298,25503185,86777000000,21400000
036670,KCI,6350,60,0.95,6250,6350,6240,16644,105003350,71564500000,11270000
044180,KD,463,5,1.09,458,478,450,313936,143534276,12370340937,26717799
046440,KG모빌리언스,4460,-55,-1.22,4455,4520,4455,39472,176875925,173162033280,38825568
151860,KG에코솔루션,5360,-150,-2.72,5430,5520,5360,60073,325970460,263192090720,49103002
035600,KG이니시스,8780,-10,-0.11,8720,8800,8720,31049,271743990,245000930520,27904434
226360,KH 건설,2555,0,0,0,0,0,0,0,60698450260,23756732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,43928518590,4930249
060720,KH바텍,9730,-140,-1.42,9900,9970,9720,93412,914103910,230381510660,23677442
058400,KNN,812,2,0.25,807,817,807,183986,149223257,107532932640,132429720
101000,KS인더스트리,2395,50,2.13,2320,2450,2240,268761,631331530,73399878745,30647131
122450,KX,3575,25,0.7,3550,4245,3455,7096277,27684541990,162076071300,45335964
052900,KX하이텍,1003,-13,-1.28,1001,1078,989,2014769,2095602286,55272839551,55107517
061970,LB세미콘,3990,-55,-1.36,4020,4060,3990,181278,725740085,231751193940,58083006
309960,LB인베스트먼트,4090,-80,-1.92,4155,4790,3970,5862805,25894168100,94958507510,23217239
225190,LK삼양,2295,-25,-1.08,2350,2360,2290,358908,834223355,116467669800,50748440
060370,LS마린솔루션,17150,-390,-2.22,17530,17530,16990,155619,2668669060,560270846100,32668854
417200,LS머트리얼즈,12230,-460,-3.62,12500,12500,12120,597358,7354637740,827392019570,67652659
078020,LS증권,4010,5,0.12,4025,4060,4005,7420,29815115,222479571900,55481190
476080,M83,15460,-670,-4.15,15740,15810,15380,264689,4123988900,120356100000,7785000
086960,MDS테크,1209,-17,-1.39,1218,1245,1197,746216,899310245,112221541692,92821788
038340,MIT,1233,0,0,0,0,0,0,0,39979891836,32424892
160550,NEW,2285,25,1.11,2320,2370,2235,110802,253872360,63765452210,27906106
053290,NE능률,4415,205,4.87,4300,4440,4210,310004,1344053700,72963645405,16526307
060250,NHN KCP,8350,50,0.6,8220,8430,8190,164096,1367473500,335341101850,40160611
104200,NHN벅스,3270,300,10.1,3020,3750,3020,7721509,27042507400,48486088500,14827550
222160,NPX,8040,0,0,0,0,0,0,0,79551289560,9894439
024940,PN풍년,8190,380,4.87,7870,8240,7830,460891,3718341430,81900000000,10000000
218410,RFHIC,16950,-490,-2.81,17180,17250,16720,265425,4484356040,448911291900,26484442
327260,RF머트리얼즈,6100,-280,-4.39,6370,6370,6100,31101,192633750,51442709100,8433231
474610,RF시스템즈,5750,0,0,5800,6240,5580,1213939,7213055840,74317962250,12924863
091340,S&K폴리텍,2560,-5,-0.19,2560,2610,2530,15226,38901610,29961525760,11703721
419530,SAMG엔터,28300,4050,16.7,25000,29600,23450,1481894,41108799750,243123319000,8590930
019550,SBI인베스트먼트,755,-6,-0.79,760,767,750,296645,226250792,122360264125,162066575
950110,SBI핀테크솔루션즈,4930,15,0.31,4935,4935,4905,19975,98301740,118579022200,24052540
036120,SCI평가정보,2280,10,0.44,2280,2280,2235,137657,310687820,80940000000,35500000
246960,SCL사이언스,9170,-90,-0.97,9260,9300,9120,2774,25632450,66788787170,7283401
099220,SDN,1163,-15,-1.27,1178,1178,1125,160016,185785883,65327816193,56171811
036540,SFA반도체,3430,-55,-1.58,3460,3475,3390,477795,1639989815,564098839290,164460303
255220,SG,3035,-85,-2.72,3105,3150,3020,2368137,7245977110,295838974090,97475774
040610,SG&G,1564,1,0.06,1566,1572,1558,18441,28838368,53312374544,34087196
049470,SGA,295,5,1.72,290,295,290,191486,55748334,17364363455,58862249
184230,SGA솔루션즈,483,-3,-0.62,503,503,477,185366,89953547,30235394763,62599161
016250,SGC E&C,14160,60,0.43,14100,14260,14100,2282,32323410,45929163600,3243585
048550,SM C&C,1520,22,1.47,1550,1550,1484,599550,910669988,147006222400,96714620
063440,SM Life Design,1394,5,0.36,1390,1412,1384,219301,306789373,64164640676,46029154
067160,SOOP,106000,-2100,-1.94,107100,108100,105400,90210,9614637700,1218445302000,11494767
289080,SV인베스트먼트,1451,-11,-0.75,1461,1474,1439,195615,284828445,77569825913,53459563
089230,THE E&M,885,-14,-1.56,905,905,870,43183,38179853,19366413405,21882953
032540,TJ미디어,4800,40,0.84,4760,4900,4720,27685,132944375,66871723200,13931609
022220,TKG애강,955,7,0.74,940,959,940,75915,72142552,49463822945,51794579
