단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2195,35,1.62,2180,2215,2160,261699,570891585,116464592800,53059040
054620,APS,5050,50,1,4960,5090,4940,17662,88981175,100465816050,19894221
265520,AP시스템,17360,460,2.72,16910,17390,16890,122102,2102970685,265285468560,15281421
211270,AP위성,12600,50,0.4,12580,12690,12490,24674,311450215,190037030400,15082304
109960,AP헬스케어,334,6,1.83,326,335,323,397443,131013201,67063615846,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3120,100,3.31,2990,3215,2990,410532,1289792563,195832724880,62766899
083790,CG인바이츠,1789,1,0.06,1800,1800,1770,109280,194719228,137563691598,76894182
035760,CJ ENM,72300,1100,1.54,71500,72500,70300,97958,7030046300,1585477834200,21929154
311690,CJ 바이오사이언스,9630,80,0.84,9570,9730,9560,18372,176791290,125820399060,13065462
051500,CJ프레시웨이,28350,-400,-1.39,28750,29000,28100,51498,1470127250,336559463100,11871586
058820,CMG제약,2040,44,2.2,2005,2050,1998,919932,1859040043,291835327320,143056533
023460,CNH,49,-60,-55.05,50,50,37,22343671,977445137,1822800000,37200000
056730,CNT85,811,5,0.62,802,832,801,12396,9981113,60104171846,74111186
065770,CS,1193,94,8.55,1099,1260,1098,1426126,1694671073,23157478090,19411130
083660,CSA 코스믹,2650,-105,-3.81,2755,2790,2330,1168927,2971463881,162305029650,61247181
477760,DB금융스팩12호,2085,-5,-0.24,2085,2085,2080,5044,10496555,12176400000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1262,16,1.28,1266,1288,1201,259950,327647905,32968524598,26124029
290120,DH오토리드,2710,5,0.18,2680,2730,2665,20020,54120928,42883714790,15824249
025440,DH오토웨어,800,2,0.25,798,808,792,151396,121214470,39024979200,48781224
068790,DMS,6330,0,0,0,0,0,0,0,149939488590,23687123
241520,DSC인베스트먼트,7290,50,0.69,7260,7790,7200,945496,7053625680,196830000000,27000000
180400,DXVX,1890,-7,-0.37,1901,1925,1867,105771,198588248,93024726480,49219432
418620,E8,4645,-255,-5.2,4900,5210,4635,692707,3395197908,59690465665,12850477
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6020,70,1.18,5960,6080,5910,19306,116314465,51922331440,8624972
050120,ES큐브,2785,15,0.54,2750,2795,2735,6515,17979800,37775979510,13564086
214270,FSN,3150,-115,-3.52,3285,3405,3140,654081,2135490430,129367876050,41069167
130500,GH신소재,2900,-10,-0.34,2915,2920,2875,93416,270238162,42180650800,14545052
