단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2330,-30,-1.27,2395,2415,2330,530984,1253803520,123627563200,53059040
054620,APS,5300,10,0.19,5300,5370,5250,34978,184811830,105439371300,19894221
265520,AP시스템,17810,-190,-1.06,18080,18180,17810,26623,479394765,272162108010,15281421
211270,AP위성,12290,-210,-1.68,12490,12600,12290,36523,453071980,185361516160,15082304
109960,AP헬스케어,369,1,0.27,372,372,359,251395,91621174,74091240261,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2940,0,0,2945,2995,2935,32627,96552460,184534683060,62766899
013720,CBI,1985,36,1.85,1990,2025,1938,589566,1162137597,101489363855,51128143
083790,CG인바이츠,2000,-10,-0.5,2000,2010,1980,87501,174184003,153788364000,76894182
035760,CJ ENM,56200,100,0.18,56300,56600,55600,79436,4458184600,1232418454800,21929154
311690,CJ 바이오사이언스,10440,140,1.36,10300,10460,10300,13037,135230655,136403423280,13065462
051500,CJ프레시웨이,25450,-100,-0.39,25700,25700,24550,42777,1075055600,302131863700,11871586
058820,CMG제약,2300,-5,-0.22,2300,2420,2300,1809192,4230568277,329030025900,143056533
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,793,44,5.87,750,945,750,2329829,2010256392,58770170498,74111186
065770,CS,1692,-63,-3.59,1755,1755,1680,167502,286163901,32843631960,19411130
083660,CSA 코스믹,1086,4,0.37,1082,1098,1038,378879,405824348,66514438566,61247181
456440,DB금융스팩11호,2170,0,0,0,0,0,0,0,11533550000,5315000
477760,DB금융스팩12호,2090,0,0,2090,2090,2075,3710,7713315,12205600000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1386,-2,-0.14,1388,1396,1374,22902,31748885,35007905394,25258229
290120,DH오토리드,2440,-45,-1.81,2445,2485,2435,17507,43149320,37856936720,15515138
025440,DH오토웨어,691,-6,-0.86,698,701,690,38458,26691560,33707825784,48781224
068790,DMS,6330,0,0,0,0,0,0,0,149939488590,23687123
241520,DSC인베스트먼트,7130,80,1.13,7100,7540,6870,2645022,19033523600,192510000000,27000000
180400,DXVX,2050,-5,-0.24,2115,2115,1998,346683,707420375,100899835600,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6260,-170,-2.64,6530,6530,6260,23460,148597345,53992324720,8624972
050120,ES큐브,2400,-115,-4.57,2485,2535,2400,5270,12915434,32553806400,13564086
214270,FSN,1720,67,4.05,1653,1758,1604,140350,237937002,57190796360,33250463
130500,GH신소재,2505,5,0.2,2490,2510,2485,30797,76889416,36435355260,14545052
900290,GRT,3500,-45,-1.27,3575,3650,3460,367654,1303339031,282975000000,80850000
083450,GST,18500,160,0.87,18610,18740,18290,168447,3123639140,340955000000,18430000
297890,HB솔루션,2460,5,0.2,2490,2510,2450,164754,407365404,179926648440,73140914
440290,HB인베스트먼트,2130,70,3.4,2080,2165,2060,248531,525191127,57737931300,27107010
078150,HB테크놀러지,2005,-5,-0.25,2030,2050,1998,558678,1126608781,185895411580,92715916
195940,HK이노엔,40750,550,1.37,40300,41700,40300,175711,7218401525,1154443058250,28329891
028300,HLB,57100,200,0.35,56800,58600,56700,346933,19921747850,7504372410600,131425086
278650,HLB바이오스텝,1618,-13,-0.8,1633,1650,1615,192479,314265020,140774962102,87005539
067630,HLB생명과학,6440,40,0.63,6400,6560,6390,210939,1366049955,785012873960,121896409
024850,HLB이노베이션,2050,0,0,2090,2105,2045,270009,557695893,295823452150,144304123
187420,HLB제넥스,3520,105,3.07,3460,3540,3432,49700,172916638,102558304640,29135882
047920,HLB제약,20500,100,0.49,20400,21000,20250,91694,1889061100,652207377000,31814994
115450,HLB테라퓨틱스,7830,10,0.13,7780,8160,7720,229588,1825474090,659645639730,84245931
046210,HLB파나진,2010,0,0,2010,2040,1995,43650,87908331,87751751880,43657588
196300,HLB펩,9900,410,4.32,9490,9990,9490,26155,255028780,92004640200,9293398
403870,HPSP,23850,400,1.71,24200,24500,23550,403569,9652183275,1991440846800,83498568
036640,HRS,5140,-110,-2.1,5230,5270,5130,125790,653355145,84063672000,16354800
439730,IBKS제20호스팩,2135,5,0.23,2135,2135,2130,16893,36066505,9201850000,4310000
442770,IBKS제21호스팩,2320,50,2.2,2290,2350,2205,71633,165609690,9767200000,4210000
448760,IBKS제22호스팩,2195,0,0,2205,2215,2195,22797,50266905,9723850000,4430000
467930,IBKS제23호스팩,2190,25,1.15,2170,2215,2170,29692,65174955,9263700000,4230000
469480,IBKS제24호스팩,2130,10,0.47,2120,2145,2120,11932,25495960,9009900000,4230000
095340,ISC,55800,900,1.64,55800,56100,54400,144315,7988010950,1182795836400,21197058
950170,JTC,5800,-110,-1.86,5860,5960,5600,216731,1246641000,300128818400,51746348
067290,JW신약,1582,15,0.96,1568,1617,1535,207369,330103249,84441031332,53376126
035900,JYP Ent.,67900,600,0.89,67200,68400,67100,236892,16098725150,2412656206800,35532492
318000,KBG,4760,10,0.21,4730,4800,4710,17579,83167668,41603461480,8740223
024840,KBI메탈,2025,10,0.5,2035,2045,2000,307618,620994783,70691127975,34909199
024120,KB오토시스,3505,35,1.01,3470,3510,3450,33171,115654295,40307500000,11500000
455250,KB제25호스팩,2135,10,0.47,2155,2155,2135,5472,11727715,9191175000,4305000
464680,KB제27호스팩,2005,5,0.25,2005,2005,2000,18707,37436130,25874525000,12905000
476470,KB제28호스팩,2215,35,1.61,2180,2215,2120,62589,134873828,12193575000,5505000
478390,KB제29호스팩,2065,-5,-0.24,2065,2070,2055,2492,5130195,12844300000,6220000
486630,KB제30호스팩,2060,5,0.24,2045,2065,2040,24755,50838520,10938600000,5310000
492220,KB제31호스팩,2000,0,0,0,0,0,0,0,12420000000,6210000
021320,KCC건설,4580,90,2,4490,4600,4430,21352,96492710,98012000000,21400000
044180,KD,788,-37,-4.48,825,826,780,519817,413751045,21053625612,26717799
046440,KG모빌리언스,4380,10,0.23,4350,4400,4350,25701,112315490,166487312760,38010802
151860,KG에코솔루션,5690,50,0.89,5650,5740,5640,86432,492114430,270861081380,47603002
035600,KG이니시스,8870,20,0.23,8900,8900,8810,33616,297950350,244407829580,27554434
