단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2075,-30,-1.43,2105,2125,2075,171989,360018157,110097508000,53059040
054620,APS,4750,-135,-2.76,4920,4950,4750,40702,196032050,94497549750,19894221
265520,AP시스템,18600,100,0.54,18650,18870,18380,225331,4192141570,284234430600,15281421
211270,AP위성,12400,-240,-1.9,12570,12640,12380,35770,447097240,187020569600,15082304
109960,AP헬스케어,351,-1,-0.28,352,356,341,390642,134656120,77497033419,220789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3130,10,0.32,3120,3140,3095,40511,126532370,196460393870,62766899
083790,CG인바이츠,1736,-52,-2.91,1776,1788,1734,127229,221951712,133488299952,76894182
035760,CJ ENM,69100,-400,-0.58,69400,69700,68100,55812,3842220250,1515304541400,21929154
311690,CJ 바이오사이언스,10350,-250,-2.36,10600,10660,10270,50415,526329860,135227531700,13065462
051500,CJ프레시웨이,30300,650,2.19,29800,30600,29550,86978,2637460275,359709055800,11871586
058820,CMG제약,2050,-35,-1.68,2100,2125,2040,881580,1828445860,301802685100,147220822
056730,CNT85,797,1,0.13,800,800,787,36301,28701527,59066615242,74111186
065770,CS,1036,-23,-2.17,1057,1067,1019,129217,133967805,20109930680,19411130
083660,CSA 코스믹,1762,-16,-0.9,1747,1890,1670,811007,1414098221,107917532922,61247181
477760,DB금융스팩12호,2085,0,0,2135,2135,2080,24314,50982357,12176400000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1171,-41,-3.38,1213,1223,1151,52700,62119565,30591237959,26124029
290120,DH오토리드,2730,-40,-1.44,2840,2840,2730,29720,81458399,43200199770,15824249
025440,DH오토웨어,892,0,0,892,918,881,202672,180898277,43512851808,48781224
068790,DMS,6330,0,0,0,0,0,0,0,149939488590,23687123
241520,DSC인베스트먼트,7460,360,5.07,7220,7960,7100,4339222,32955944885,201420000000,27000000
180400,DXVX,2060,-10,-0.48,2070,2095,2010,125337,255346062,101392029920,49219432
418620,E8,4235,-90,-2.08,4395,4680,4170,367001,1615356307,54421770095,12850477
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6030,-100,-1.63,6130,6160,5970,18537,111947180,52008581160,8624972
050120,ES큐브,2745,5,0.18,2715,2755,2715,2397,6558795,37233416070,13564086
214270,FSN,2770,-20,-0.72,2790,2820,2720,395793,1091063521,117512928800,42423440
130500,GH신소재,2850,0,0,2865,2910,2820,58628,166640712,41453398200,14545052
900290,GRT,3370,-15,-0.44,3345,3440,3320,357819,1209764311,272464500000,80850000
083450,GST,18870,-450,-2.33,19300,19360,18810,161001,3060364510,347774100000,18430000
297890,HB솔루션,2385,-70,-2.85,2460,2460,2370,334871,807968252,174441079890,73140914
440290,HB인베스트먼트,2225,5,0.23,2225,2245,2195,59625,131664471,60313097250,27107010
078150,HB테크놀러지,1861,-35,-1.85,1896,1908,1861,628254,1184888741,172544319676,92715916
195940,HK이노엔,42850,-500,-1.15,43350,44100,42600,218984,9477769075,1213935829350,28329891
028300,HLB,49800,-500,-0.99,49900,51100,49350,413702,20723451500,6545281777800,131431361
278650,HLB바이오스텝,1444,-3,-0.21,1447,1475,1436,118695,171983806,125635998316,87005539
067630,HLB생명과학,5090,-130,-2.49,5230,5310,5050,411246,2119502570,620557825220,121917058
024850,HLB이노베이션,1801,-9,-0.5,1810,1835,1798,187490,339606653,259891725523,144304123
187420,HLB제넥스,3160,0,0,3130,3395,3130,77948,254329834,92069387120,29135882
047920,HLB제약,17300,-230,-1.31,17450,17820,17210,99666,1740955410,567290458800,32791356
115450,HLB테라퓨틱스,4000,15,0.38,4005,4135,3970,536458,2166112836,337529052000,84382263
046210,HLB파나진,2055,-30,-1.44,2085,2150,2055,37446,78027015,92735405490,45126718
196300,HLB펩,8000,40,0.5,8000,8010,7800,15761,124818280,74347184000,9293398
403870,HPSP,25350,-400,-1.55,25800,25950,25300,282424,7222337550,2116688698800,83498568
036640,HRS,5560,-30,-0.54,5600,5620,5510,57373,318898820,90932688000,16354800
442770,IBKS제21호스팩,2300,10,0.44,2285,2300,2285,34675,79497059,9683000000,4210000
448760,IBKS제22호스팩,2275,0,0,0,0,0,0,0,10078250000,4430000
