단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1868,-4,-0.21,1872,1878,1840,168796,313911847,99114286720,53059040
054620,APS,4460,-110,-2.41,4500,4555,4460,20132,90491090,88728225660,19894221
265520,AP시스템,18950,-220,-1.15,18950,19160,18580,101549,1915077800,285213057950,15050821
211270,AP위성,12550,-30,-0.24,12600,12740,12500,57048,717019310,189282915200,15082304
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2940,-65,-2.16,3010,3010,2935,57477,169981110,184534683060,62766899
083790,CG인바이츠,1681,-22,-1.29,1703,1705,1659,75141,126374006,129259119942,76894182
035760,CJ ENM,77700,-600,-0.77,79000,79000,76500,56460,4377039850,1703895265800,21929154
311690,CJ 바이오사이언스,9990,-170,-1.67,10170,10190,9960,14529,145743530,130523965380,13065462
051500,CJ프레시웨이,28800,-100,-0.35,28900,28950,27450,75993,2143951250,341901676800,11871586
058820,CMG제약,1877,-13,-0.69,1891,1898,1855,334782,625360101,277186292213,147675169
056730,CNT85,725,0,0,725,739,707,13808,9913781,53730609850,74111186
065770,CS,955,4,0.42,953,962,944,51472,48934391,18537629150,19411130
083660,CSA 코스믹,795,-39,-4.68,828,840,788,750287,605152405,48691508895,61247181
477760,DB금융스팩12호,2085,0,0,2085,2090,2080,9778,20387135,12176400000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1654,55,3.44,1580,1950,1505,8558617,15043964034,43209143966,26124029
290120,DH오토리드,2330,-45,-1.89,2375,2385,2325,15287,35771725,36870500170,15824249
025440,DH오토웨어,830,-11,-1.31,836,860,829,217174,182807944,40488415920,48781224
068790,DMS,6330,0,0,0,0,0,0,0,149939488590,23687123
241520,DSC인베스트먼트,7400,-230,-3.01,7570,7590,7290,732867,5406965070,199800000000,27000000
180400,DXVX,2180,-185,-7.82,2350,2350,2150,581421,1275640298,107298361760,49219432
418620,E8,3705,5,0.14,3700,3725,3590,51987,189054295,47611017285,12850477
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,5520,0,0,5550,5550,5470,7737,42548180,47609845440,8624972
050120,ES큐브,3040,115,3.93,2890,3040,2835,22032,65260160,41234821440,13564086
214270,FSN,2400,-45,-1.84,2445,2455,2380,214063,513177394,104858301600,43690959
130500,GH신소재,2645,-25,-0.94,2670,2670,2645,29191,77427225,38471662540,14545052
900290,GRT,2995,5,0.17,2965,3045,2950,131137,391280435,242145750000,80850000
083450,GST,23800,900,3.93,23650,23900,23000,530370,12462851650,438634000000,18430000
297890,HB솔루션,2730,35,1.3,2695,2730,2645,490172,1320244060,199674695220,73140914
440290,HB인베스트먼트,2200,-20,-0.9,2220,2220,2185,79267,174722980,59635422000,27107010
078150,HB테크놀러지,2075,15,0.73,2050,2080,2015,765825,1567108826,192385525700,92715916
225530,HC보광산업,3195,-65,-1.99,3220,3295,3195,34366,110477303,116102232765,36338727
060560,HC홈센타,700,-13,-1.82,713,713,699,148044,103903477,89368667500,127669525
195940,HK이노엔,46250,-1750,-3.65,47700,47700,46050,182096,8465419575,1310257458750,28329891
028300,HLB,39150,300,0.77,39050,39350,38100,294178,11379398925,5145839120700,131439058
278650,HLB바이오스텝,1314,-28,-2.09,1321,1349,1294,196193,256070353,114325278246,87005539
067630,HLB생명과학,3395,5,0.15,3390,3460,3320,240990,812802737,413908411910,121917058
024850,HLB이노베이션,1863,-22,-1.17,1915,1915,1822,227579,424025550,268838581149,144304123
187420,HLB제넥스,3170,-35,-1.09,3205,3240,3125,32197,101465975,92360745940,29135882
047920,HLB제약,14090,-50,-0.35,14140,14420,13870,71163,996621605,462142926040,32799356
115450,HLB테라퓨틱스,3165,-45,-1.4,3205,3230,3000,195264,616311859,267069862395,84382263
046210,HLB파나진,1724,0,0,1721,1737,1698,44950,76712115,77798461832,45126718
196300,HLB펩,7160,80,1.13,7470,7470,6740,31291,222068810,66540729680,9293398
403870,HPSP,35450,1000,2.9,33800,35500,33500,1406348,49015907150,2960024235600,83498568
036640,HRS,5290,-50,-0.94,5400,5400,5250,56651,299250840,86516892000,16354800
442770,IBKS제21호스팩,2090,-20,-0.95,2110,2110,2045,62747,129886760,8798900000,4210000
448760,IBKS제22호스팩,2275,0,0,0,0,0,0,0,10078250000,4430000
467930,IBKS제23호스팩,2180,10,0.46,2150,2180,2150,8828,19102395,9221400000,4230000
469480,IBKS제24호스팩,2180,5,0.23,2175,2190,2170,13064,28456445,9221400000,4230000
095340,ISC,80300,800,1.01,78400,80500,77200,191461,15078063350,1702123757400,21197058
950170,JTC,7150,-100,-1.38,7240,7240,7060,66109,471564490,369986388200,51746348
067290,JW신약,1478,-18,-1.2,1507,1507,1474,67974,100988285,78889914228,53376126
035900,JYP Ent.,74900,-900,-1.19,76200,76200,73800,277557,20722958100,2661383650800,35532492
318000,KBG,5000,-140,-2.72,5140,5140,4995,28619,143882025,43701115000,8740223
024840,KBI메탈,1867,-11,-0.59,1878,1878,1851,405311,753774528,65175474533,34909199
024120,KB오토시스,3380,-30,-0.88,3410,3420,3355,38397,129587220,38870000000,11500000
455250,KB제25호스팩,2090,-5,-0.24,2100,2100,2085,1529,3195620,8997450000,4305000
464680,KB제27호스팩,2055,0,0,2050,2060,2045,113052,231649996,26519775000,12905000
478390,KB제29호스팩,2075,5,0.24,2077,2077,2070,2021,4193387,12906500000,6220000
486630,KB제30호스팩,2040,10,0.49,2030,2040,2030,5804,11802960,10832400000,5310000
492220,KB제31호스팩,2015,5,0.25,2015,2015,2010,1566,3148085,12513150000,6210000
0037T0,KB제32호스팩,2000,0,0,2005,2005,1994,8241,16467168,12660000000,6330000
021320,KCC건설,5180,-60,-1.15,5280,5280,5090,11901,61015750,110852000000,21400000
044180,KD,789,-8,-1,797,808,775,1245375,980782489,21080343411,26717799
046440,KG모빌리언스,5080,-50,-0.97,5130,5130,5030,53173,269143580,193094874160,38010802
151860,KG에코솔루션,5830,-180,-3,5960,6020,5800,133231,779750795,277525501660,47603002
035600,KG이니시스,10300,-70,-0.68,10380,10560,10200,102989,1057276585,283810670200,27554434
226360,KH 건설,2555,0,0,0,0,0,0,0,67617390260,26464732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,62746456410,7042251
060720,KH바텍,12570,-40,-0.32,12620,12770,12370,180765,2267769325,297625445940,23677442
058400,KNN,728,1,0.14,726,729,720,86840,62934650,96408836160,132429720
101000,KS인더스트리,1001,-429,-30,1449,1480,1001,20101876,21391008522,33480248802,33446802
089600,KT나스미디어,14200,-290,-2,14650,14650,14120,19566,278302035,164267914600,11568163
