단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1902,43,2.31,1841,1902,1841,200846,376057858,100918294080,53059040
054620,APS,4570,20,0.44,4515,4645,4480,15564,70443475,90916589970,19894221
265520,AP시스템,19520,840,4.5,19000,20850,19000,1180846,23496439575,293792025920,15050821
211270,AP위성,12130,-130,-1.06,12170,12320,12040,16629,202725055,182948347520,15082304
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2895,-25,-0.86,2920,2940,2870,28285,81713631,181710172605,62766899
083790,CG인바이츠,1640,6,0.37,1650,1652,1609,106046,172481983,126106458480,76894182
035760,CJ ENM,71100,-2300,-3.13,72700,72900,70200,88468,6278986750,1559162849400,21929154
311690,CJ 바이오사이언스,9760,-100,-1.01,9880,9880,9760,7197,70500690,127518909120,13065462
051500,CJ프레시웨이,27250,-550,-1.98,27800,27800,26900,46829,1278144900,323500718500,11871586
058820,CMG제약,1834,-18,-0.97,1855,1870,1834,363421,672979961,270836259946,147675169
056730,CNT85,706,-9,-1.26,715,715,691,23568,16574369,52322497316,74111186
065770,CS,952,-1,-0.1,954,968,943,72682,69489840,18479395760,19411130
083660,CSA 코스믹,804,-4,-0.5,804,828,789,574635,458374417,49242733524,61247181
477760,DB금융스팩12호,2090,0,0,2080,2090,2080,3998,8317490,12205600000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1519,-69,-4.35,1565,1695,1500,1170047,1864495387,39682400051,26124029
290120,DH오토리드,2320,-15,-0.64,2360,2360,2320,7981,18613842,36712257680,15824249
025440,DH오토웨어,853,15,1.79,861,861,827,111073,94007630,41610384072,48781224
068790,DMS,6330,0,0,0,0,0,0,0,149939488590,23687123
241520,DSC인베스트먼트,7420,-120,-1.59,7580,7650,7410,312810,2335058920,200340000000,27000000
180400,DXVX,2115,15,0.71,2100,2255,1950,181613,384229516,104099098680,49219432
418620,E8,2545,-1085,-29.89,2960,2960,2545,1765294,4645938077,32704463965,12850477
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,5220,-70,-1.32,5370,5370,5180,8104,42317865,45022353840,8624972
050120,ES큐브,2840,-50,-1.73,2865,2990,2775,18810,53201405,38522004240,13564086
214270,FSN,2295,-50,-2.13,2335,2335,2260,115217,264140547,100270750905,43690959
130500,GH신소재,2615,25,0.97,2590,2615,2575,17794,46042385,38035310980,14545052
900290,GRT,3050,25,0.83,3025,3100,2995,60106,182897390,246592500000,80850000
083450,GST,23200,150,0.65,23550,23750,23050,243825,5692824950,427576000000,18430000
297890,HB솔루션,2700,-50,-1.82,2755,2850,2700,709602,1969457469,197480467800,73140914
440290,HB인베스트먼트,2195,0,0,2195,2210,2190,40989,90002658,59499886950,27107010
078150,HB테크놀러지,2070,45,2.22,2035,2190,2025,2293401,4832476937,191921946120,92715916
225530,HC보광산업,3005,-35,-1.15,3025,3045,3000,60850,183155164,109197874635,36338727
060560,HC홈센타,706,-9,-1.26,715,715,701,46713,32933573,90134684650,127669525
195940,HK이노엔,44400,-300,-0.67,44700,44750,44250,103502,4605708475,1257847160400,28329891
028300,HLB,37950,-850,-2.19,38500,38750,37850,357996,13681135650,4988681501100,131454058
278650,HLB바이오스텝,1352,-28,-2.03,1380,1386,1343,488712,668032721,117631488728,87005539
067630,HLB생명과학,3285,-65,-1.94,3350,3350,3285,251356,829541725,400497535530,121917058
024850,HLB이노베이션,1818,-27,-1.46,1845,1851,1811,177241,323167400,262410879924,144340418
187420,HLB제넥스,3160,0,0,3160,3195,3145,16951,53611035,92069387120,29135882
047920,HLB제약,13500,-330,-2.39,13800,13830,13470,95686,1300138460,442791306000,32799356
115450,HLB테라퓨틱스,3015,-50,-1.63,3035,3085,3010,194934,591089435,254412522945,84382263
046210,HLB파나진,1668,-11,-0.66,1685,1685,1657,36461,60799529,75271365624,45126718
196300,HLB펩,7090,-100,-1.39,7190,7290,7000,11327,80646520,65890191820,9293398
403870,HPSP,33750,-350,-1.03,34150,34450,33600,484323,16429777275,2818076670000,83498568
036640,HRS,5160,-30,-0.58,5190,5190,5130,32456,167200280,84390768000,16354800
442770,IBKS제21호스팩,1999,-11,-0.55,2040,2040,1992,35686,71399237,8415790000,4210000
448760,IBKS제22호스팩,2360,-110,-4.45,2485,2490,2360,144694,346019290,10454800000,4430000
467930,IBKS제23호스팩,2175,-5,-0.23,2165,2175,2165,538,1164950,9200250000,4230000
469480,IBKS제24호스팩,2175,-10,-0.46,2175,2175,2170,120,260820,9200250000,4230000
095340,ISC,77800,-1200,-1.52,79200,80500,76900,115168,8999195250,1649131112400,21197058
950170,JTC,7040,-30,-0.42,7020,7070,6930,32686,228486145,364294289920,51746348
067290,JW신약,1476,-5,-0.34,1500,1500,1468,49917,73547450,78783161976,53376126
035900,JYP Ent.,74600,-1700,-2.23,76100,76100,74200,238408,17813056650,2650723903200,35532492
318000,KBG,4845,-125,-2.52,4970,4975,4840,30198,147204320,42346380435,8740223
024840,KBI메탈,1828,-20,-1.08,1860,1879,1828,313248,578298552,63814015772,34909199
024120,KB오토시스,3400,0,0,3405,3425,3365,7818,26501790,39100000000,11500000
455250,KB제25호스팩,2100,0,0,2105,2105,2085,612,1279825,9040500000,4305000
464680,KB제27호스팩,2055,-5,-0.24,2060,2060,2055,63145,129930905,26519775000,12905000
478390,KB제29호스팩,2080,-5,-0.24,2090,2090,2070,6601,13741905,12937600000,6220000
