단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
385600,ACE 2차전지&친환경차액티브,8310,-300,-3.48,8287.76,8610,8610,8250,19357,162058762,18282000000,2200000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10510,0,0,10510.6,10510,10515,10510,90,946032,43931800000,4180000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10500,5,0.05,10499.2,10495,10500,10495,7,73487,79590000000,7580000
469150,ACE AI반도체포커스,23710,-675,-2.77,23657.45,24230,24405,23670,297321,7149965436,114993500000,4850000
0079X0,ACE BYD밸류체인액티브,12015,-200,-1.64,12019.6,12215,12245,11950,80328,965330310,9612000000,800000
385590,ACE ESG액티브,12630,-255,-1.98,12576.45,12910,12910,12610,95,1204925,27786000000,2200000
0010E0,ACE FTSE WGBI Korea,96390,815,0.85,96441.29,96315,96545,96145,531,51238787,19278000000,200000
380340,ACE Fn5G플러스,14985,-515,-3.32,15054.7,15410,15500,14985,2621,39986389,7492500000,500000
226380,ACE Fn성장소비주도주,6560,-30,-0.46,6551.33,6530,6565,6510,105,684830,5248000000,800000
475050,ACE KPOP포커스,10910,25,0.23,10921.1,10885,11040,10685,973106,10604338932,227473500000,20850000
411060,ACE KRX금현물,28660,-280,-0.97,28620.69,28845,28845,28510,2007083,57558803092,3530912000000,123200000
291130,ACE MSCI멕시코(합성),17935,-100,-0.55,18060.36,18035,18035,17760,1211,21676800,16141500000,900000
256440,ACE MSCI인도네시아(합성),8995,0,0,9117.27,9035,9035,8955,40036,359055593,39578000000,4400000
261920,ACE MSCI필리핀(합성),13845,140,1.02,13780.79,13425,13845,13425,624,8597028,5538000000,400000
0021D0,ACE TDF2030액티브,11105,-110,-0.98,11100.07,11215,11215,11070,14237,158210712,13881250000,1250000
0021E0,ACE TDF2050액티브,11970,-80,-0.66,11910.86,12060,12060,11880,42916,513130947,33516000000,2800000
0139P0,ACE 고배당주,10950,-15,-0.14,10937.44,11015,11025,10915,1006964,11046483507,10950000000,1000000
225130,ACE 골드선물 레버리지(합성 H),54550,-1520,-2.71,54634.99,55090,55290,54135,13000,711852371,27275000000,500000
483340,ACE 구글밸류체인액티브,14520,-710,-4.66,14949.14,15140,15140,14515,844534,12348929353,116886000000,8050000
365780,ACE 국고채10년,89210,290,0.33,89187.64,88960,89400,88830,9721,866618395,502163090000,5629000
114460,ACE 국고채3년,101850,10,0.01,101848.4,101815,101900,101740,405,41236070,18333000000,180000
494340,ACE 글로벌AI맞춤형반도체,12625,-450,-3.44,12709.33,13075,13075,12585,17939,226254306,10731250000,850000
446770,ACE 글로벌반도체TOP4 Plus,43990,-1060,-2.35,44246.02,45050,45050,43990,159760,7067853643,688443500000,15650000
435040,ACE 글로벌브랜드TOP10,20185,-25,-0.12,20328.35,20260,20265,20140,4529,91681185,13120250000,650000
497510,ACE 글로벌빅파마,12375,230,1.89,12453.98,12145,12410,12145,5629,69697074,8662500000,700000
460960,ACE 글로벌인컴TOP10,11865,-15,-0.13,11891.99,11955,12000,11810,61564,731000697,74749500000,6300000
414270,ACE 글로벌자율주행액티브,13025,-195,-1.48,13102.89,13635,13635,12950,172614,2253047962,47541250000,3650000
440640,ACE 단기채권알파액티브,110215,15,0.01,110218.55,110210,110220,110210,631,69544950,75938135000,689000
190620,ACE 단기통안채,102850,20,0.02,102856.17,102835,102860,102835,18021,1853441188,221847450000,2157000
494330,ACE 라이프자산주주가치액티브,15185,-230,-1.49,15147.74,15415,15415,15125,26869,409087792,52388250000,3450000
265690,ACE 러시아MSCI(합성),8535,0,0,48.95,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,16865,-765,-4.34,16880.01,17600,17700,16835,29473,504097370,20238000000,1200000
483330,ACE 마이크로소프트밸류체인액티브,12345,-420,-3.29,12626.16,13000,13000,12335,238989,2965262812,30245250000,2450000
487340,ACE 머니마켓액티브,103360,10,0.01,103366.97,103360,103370,103360,16477,1703117871,553906240000,5359000
0085P0,ACE 미국10년국채액티브,10860,60,0.56,10844.66,10755,10860,10755,130688,1414269722,53214000000,4900000
0085N0,ACE 미국10년국채액티브(H),10135,-5,-0.05,10131.33,10140,10145,10135,7692,77994076,19256500000,1900000
452250,ACE 미국30년국채선물레버리지(합성 H),5480,5,0.09,5484.61,5485,5490,5440,132363,722412802,74802000000,13650000
476760,ACE 미국30년국채액티브,10145,50,0.5,10132.27,10095,10150,10085,224660,2272028296,347973500000,34300000
453850,ACE 미국30년국채액티브(H),7660,0,0,7646.89,7665,7670,7650,1676922,12845665747,2200718000000,287300000
476750,ACE 미국30년국채엔화노출액티브(H),8875,70,0.8,8843.94,8810,8875,8810,218171,1928146868,96737500000,10900000
480030,ACE 미국500데일리타겟커버드콜(합성),10785,-85,-0.78,10849.78,10820,10850,10770,109990,1186319347,153147000000,14200000
0118Z0,ACE 미국AI테크핵심산업액티브,8175,-375,-4.39,8423.7,8335,8335,8075,1806551,14747271673,186390000000,22800000
280320,ACE 미국IT인터넷(합성 H),20460,-240,-1.16,20688.92,20605,20605,20460,114,2346225,16368000000,800000
360200,ACE 미국S&P500,25135,-155,-0.61,25238.82,25145,25155,25030,705638,17719626863,2973470500000,118300000
438080,ACE 미국S&P500미국채혼합50액티브,14300,-30,-0.21,14292.71,14255,14300,14220,718287,10238223307,702130000000,49100000
309230,ACE 미국WideMoat동일가중,31260,-55,-0.18,31349.31,31315,31315,31090,25491,795207102,140044800000,4480000
367380,ACE 미국나스닥100,27995,-335,-1.18,28196.09,28060,28070,27870,1269853,35524377149,2463560000000,88000000
438100,ACE 미국나스닥100미국채혼합50액티브,15080,-30,-0.2,15055.92,15025,15080,14970,452409,6792668162,490100000000,32500000
456880,ACE 미국달러SOFR금리(합성),12655,45,0.36,12637.41,12585,12655,12585,120940,1526038605,353580700000,27940000
440650,ACE 미국달러단기채권액티브,12510,50,0.4,12508.57,12445,12510,12440,50780,632769410,41283000000,3300000
0127M0,ACE 미국대형가치주액티브,10500,-10,-0.1,10536.32,10580,10580,10440,33048,346244905,185325000000,17650000
0127P0,ACE 미국대형성장주액티브,9960,-135,-1.34,10057.7,10175,10175,9930,17056,170063596,514434000000,51650000
480040,ACE 미국반도체데일리타겟커버드콜(합성),12235,-210,-1.69,12357.39,12440,12445,12187,72335,887224531,92986000000,7600000
402970,ACE 미국배당다우존스,13245,-10,-0.08,13275.17,13240,13250,13200,295251,3905128513,643707000000,48600000
0046Y0,ACE 미국배당퀄리티,12015,-40,-0.33,12069.38,12150,12150,11965,22334,268080734,43254000000,3600000
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11580,40,0.35,11544.22,11560,11580,11465,71622,825091305,71796000000,6200000
0049K0,ACE 미국배당퀄리티채권혼합50,10965,-55,-0.5,10966.13,11105,11105,10925,14586,159832424,15351000000,1400000
181480,ACE 미국부동산리츠(합성 H),79725,-370,-0.46,80018.22,79855,80085,79380,244,19491790,9567000000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12580,-270,-2.1,12619.76,12705,12755,12565,108185,1364431646,179894000000,14300000
465580,ACE 미국빅테크TOP7 Plus,22540,-425,-1.85,22747.72,22610,22640,22475,2479153,55884896404,1022189000000,45350000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),39525,-1500,-3.66,40197.44,40520,40595,39385,46970,1863261005,122527500000,3100000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),7505,115,1.56,7438.8,7360,7525,7360,1633,12243336,1876250000,250000
473590,ACE 미국주식베스트셀러,19905,-480,-2.35,20113.63,20655,20655,19770,36245,720462762,68672250000,3450000
0008E0,ACE 미국중심중소형제조업,11915,-155,-1.28,11978.23,12430,12605,11825,3614,43339804,13702250000,1150000
391600,ACE 미국친환경그린테마,11200,-205,-1.8,11334.48,11335,11335,11145,2742,30662507,10080000000,900000
455660,ACE 미국하이일드액티브(H),9820,5,0.05,9791.7,9815,9820,9815,31927,313469535,35352000000,3600000
245710,ACE 베트남VN30(합성),29745,55,0.19,30330.89,29655,29865,29400,54397,1606585652,309348000000,10400000
131890,ACE 삼성그룹동일가중,27185,-350,-1.27,27215.97,27425,27470,27185,367,10025520,13592500000,500000
108450,ACE 삼성그룹섹터가중,22335,-365,-1.61,22353.52,22700,22790,22310,19216,431878040,62538000000,2800000
316300,ACE 싱가포르리츠,14795,20,0.14,14583.23,14750,14815,14720,1156,17073253,7397500000,500000
277540,ACE 아시아TOP50,23320,-460,-1.93,23313.48,23735,24520,23250,1172,27478130,18656000000,800000
483420,ACE 애플밸류체인액티브,14580,-325,-2.18,14706.75,14900,14900,14545,59154,862304661,16038000000,1100000
483320,ACE 엔비디아밸류체인액티브,13865,-575,-3.98,14231.78,14415,14415,13860,1925948,26847329782,221146750000,15950000
448540,ACE 엔비디아채권혼합,24955,-10,-0.04,25063.28,24835,25000,24835,91443,2281597349,259532000000,10400000
0099L0,ACE 우량회사채(AA-이상)액티브,98935,125,0.13,98965.96,98935,98955,98890,351,34718835,125746385000,1271000
433500,ACE 원자력TOP10,41700,-695,-1.64,41673.12,42205,42490,41015,156452,6541571430,120930000000,2900000
0102X0,ACE 유럽방산TOP10,9295,45,0.49,9313.96,9370,9370,9230,59075,546017146,10689250000,1150000
487920,ACE 인도시장대표BIG5그룹액티브,8895,-35,-0.39,8894.18,8960,8960,8870,4088,36330200,9784500000,1100000
487910,ACE 인도컨슈머파워액티브,9550,5,0.05,9547.24,9560,9560,9515,39125,373402945,15280000000,1600000
145670,ACE 인버스,3280,65,2.02,3285.3,3225,3285,3210,73090,236463589,2296000000,700000
497520,ACE 일라이릴리밸류체인,12970,255,2.01,13032.42,12715,13020,12715,7835,101636730,9079000000,700000
238720,ACE 일본Nikkei225(H),35650,-440,-1.22,35603.72,36090,36090,35510,4449,159033917,28520000000,800000
196030,ACE 일본TOPIX레버리지(H),62920,-2290,-3.51,62672,65340,65340,62920,882,56349005,31460000000,500000
205720,ACE 일본TOPIX인버스(합성 H),1846,11,0.6,1865.6,1835,1848,1835,55697,102578635,7014800000,3800000
469160,ACE 일본반도체,16120,-340,-2.07,16242.05,16660,16660,16060,2103,34047620,6448000000,400000
0021C0,ACE 장기자산배분액티브,12460,-180,-1.42,12495.99,12705,12705,12385,17445,217269610,12460000000,1000000
356540,ACE 종합채권(AA-이상)액티브,105455,150,0.14,105516.72,105330,105580,105295,46664,4920476345,840370895000,7969000
447430,ACE 주주환원가치주액티브,15620,-255,-1.61,15651.67,15975,15975,15620,21125,332238545,79662000000,5100000
416090,ACE 중국과창판STAR50,10375,-275,-2.58,10524.38,10645,10645,10335,17015,177280234,14525000000,1400000
168580,ACE 중국본토CSI300,34750,-340,-0.97,34909.69,35035,35050,34590,4363,151421345,123710000000,3560000
219900,ACE 중국본토CSI300레버리지(합성),4500,-105,-2.28,4509.03,4560,4560,4415,10115,44823777,7200000000,1600000
272910,ACE 중장기국공채액티브,106770,335,0.31,106810.33,106715,106770,106645,34,3628330,66731250000,625000
0087F0,ACE 차이나AI빅테크TOP2+액티브,10950,-215,-1.93,10937.52,11165,11165,10840,8156,89060185,14782500000,1350000
371870,ACE 차이나항셍테크,8550,-180,-2.06,8587.95,8710,8735,8495,10541,90027997,16245000000,1900000
496120,ACE 코리아밸류업,16495,-355,-2.11,16445.53,16775,16775,16495,2251,37234835,14020750000,850000
354500,ACE 코스닥150,15480,-450,-2.82,15499.79,15860,15860,15480,42403,659962977,40248000000,2600000
305050,ACE 코스피,41695,-970,-2.27,41600.08,42655,42655,41590,7224,302750130,18762750000,450000
457480,ACE 테슬라밸류체인액티브,22585,85,0.38,22920.79,22845,22900,22525,2453408,55648151247,1318964000000,58400000
469170,ACE 포스코그룹포커스,6020,-290,-4.6,6001.54,6330,6330,5985,571780,3480698545,82775000000,13750000
495710,BNK 26-06 특수채(AAA이상)액티브,51520,10,0.02,51514.08,51520,51520,51520,1,51520,108501120000,2106000
466810,BNK 2차전지양극재,6390,-390,-5.75,6387.24,6780,6780,6350,43223,278683461,11821500000,1850000
457930,BNK 미래전략기술액티브,19335,-500,-2.52,19275.28,19775,19775,19280,791,15345145,10634250000,550000
487750,BNK 온디바이스AI,13040,-530,-3.91,13029.88,14510,14510,13000,3630,48022140,19560000000,1500000
445690,BNK 주주가치액티브,21560,-355,-1.62,21573.25,22010,22010,21505,985,21401815,21560000000,1000000
0120J0,BNK 카카오그룹포커스,9765,-135,-1.36,9758.09,9915,9915,9725,27547,268745369,8788500000,900000
486240,DAISHIN343 AI반도체&인프라액티브,13485,-350,-2.53,13477.58,13870,13870,13445,52915,717724334,43152000000,3200000
434960,DAISHIN343 K200,57000,-1255,-2.15,56961.08,57175,57397,57000,18,1029200,42750000000,750000
0098Z0,FOCUS 200,48270,-1160,-2.35,48179.06,48905,48905,48225,84,4058370,19308000000,400000
448570,FOCUS AI코리아액티브,18730,-440,-2.3,18760.33,19170,19170,18720,459,8650375,38396500000,2050000
285690,FOCUS ESG리더스,15860,-265,-1.64,15822.86,15860,15860,15860,8,126880,9516000000,600000
0073X0,FOCUS 알리바바미국채커버드콜혼합,11300,-150,-1.31,11337.05,11435,11435,11215,9388,105676782,9605000000,850000
293180,HANARO 200,56625,-1240,-2.14,56586.69,57935,57935,56605,112213,6404194250,481312500000,8500000
407310,HANARO 200 TOP10,11600,-230,-1.94,11573.72,11900,11915,11545,483,5596845,3480000000,300000
332930,HANARO 200TR,73535,-1615,-2.15,73492.14,75230,75230,73495,31092,2301531455,95595500000,1300000
304780,HANARO 200선물레버리지,45800,-2130,-4.44,45989.44,47505,47505,45800,846,39651410,64120000000,1400000
306520,HANARO 200선물인버스,6085,130,2.18,6078.69,5975,6090,5975,4245,25581020,2129750000,350000
0123S0,HANARO 26-12 은행채(AA+이상)액티브,10010,5,0.05,10005.17,10020,10020,10000,1040,10407215,61061000000,6100000
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10015,20,0.2,10016.99,10015,10020,10015,1017,10189340,102653750000,10250000
448490,HANARO 32-10 국고채액티브,56210,100,0.18,56256.97,56205,56340,56110,215,12086767,26531120000,472000
454320,HANARO CAPEX설비투자iSelect,33360,-385,-1.14,33301.6,33555,33905,33145,22421,750337940,93408000000,2800000
395290,HANARO Fn K-POP&미디어,8205,-5,-0.06,8180.76,8220,8260,8065,180638,1478535479,71383500000,8700000
395280,HANARO Fn K-게임,3710,-55,-1.46,3718.69,3725,3740,3705,33221,123888835,11130000000,3000000
368190,HANARO Fn K-뉴딜디지털플러스,8445,-250,-2.88,8449.78,8645,8645,8445,7020,60132092,37158000000,4400000
402460,HANARO Fn K-메타버스MZ,8405,-160,-1.87,8415.11,8500,8500,8400,224,1893020,5883500000,700000
395270,HANARO Fn K-반도체,18700,-520,-2.71,18639.38,19115,19230,18640,1558176,29429834810,824670000000,44100000
438900,HANARO Fn K-푸드,11725,-70,-0.59,11755.87,11715,11885,11650,42179,494579716,19346250000,1650000
367740,HANARO Fn5G산업,20285,-425,-2.05,20233.55,20515,20530,20245,202,4111410,9128250000,450000
407300,HANARO Fn골프테마,9370,-125,-1.32,9369.64,9415,9460,9370,92,864170,3748000000,400000
381560,HANARO Fn전기&수소차,10225,-395,-3.72,10200.64,10620,10630,10155,6446,66567670,15337500000,1500000
441540,HANARO Fn조선해운,29490,-1045,-3.42,29578.06,30600,30600,29490,37376,1112664429,109113000000,3700000
381570,HANARO Fn친환경에너지,8150,-335,-3.95,8165.39,8490,8490,8130,4455,37024630,6520000000,800000
479850,HANARO K-뷰티,14695,345,2.4,14672.38,14350,14780,14275,101332,1482330160,55106250000,3750000
453060,HANARO KOFR금리액티브(합성),109370,5,0,109387.28,0,0,0,0,0,12030700000,110000
304760,HANARO KRX300,25710,-520,-1.98,25646.58,26260,26260,25680,70,1808115,10284000000,400000
322410,HANARO K고배당,18905,-80,-0.42,18857.7,19055,19055,18840,11837,223910262,23631250000,1250000
332940,HANARO MSCI Korea TR,24175,-495,-2.01,24088.78,24715,24715,24120,2085,50507100,58020000000,2400000
322400,HANARO e커머스,12125,-200,-1.62,12086.51,12265,12265,12070,8526,103452240,55775000000,4600000
473640,HANARO 글로벌금채굴기업,32195,-605,-1.84,32293.04,32285,32285,31920,63625,2041688936,64390000000,2000000
354350,HANARO 글로벌럭셔리S&P(합성),22835,80,0.35,23017.76,22755,22900,22755,532,12132338,17582950000,770000
461340,HANARO 글로벌생성형AI액티브,26560,-570,-2.1,26804.98,27130,27130,26370,7814,207727141,43824000000,1650000
424460,HANARO 글로벌워터MSCI(합성),15735,75,0.48,15713.01,15600,15735,15580,32,499430,9441000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12150,195,1.63,12218.21,12080,12150,12075,10838,131195935,6196500000,510000
0040S0,HANARO 글로벌피지컬AI액티브,16020,-230,-1.42,15997.39,16050,16070,15960,17715,283655939,24831000000,1550000
314700,HANARO 농업융복합산업,11100,-120,-1.07,11140.51,11170,11225,11100,6608,73619190,3885000000,350000
486830,HANARO 머니마켓액티브,52335,10,0.02,52334.32,52325,52335,52325,2555,133709553,50241600000,960000
432840,HANARO 미국S&P500,18685,-35,-0.19,18757.12,18675,18690,18595,2188,40784152,14948000000,800000
498050,HANARO 바이오코리아액티브,16105,-170,-1.04,16089.99,16355,16355,16015,21453,346673541,16910250000,1050000
476260,HANARO 반도체핵심공정주도주,7585,-225,-2.88,7593.31,7835,7835,7585,38729,296223810,16687000000,2200000
434730,HANARO 원자력iSelect,49235,-570,-1.14,49264.09,49730,50420,48855,417310,20683331285,514505750000,10450000
0082F0,HANARO 유럽방산,10555,25,0.24,10579.8,10525,10555,10500,5193,54632190,10027250000,950000
491820,HANARO 전력설비투자,28925,-220,-0.75,28907.78,29145,29830,28735,132985,3892155235,79543750000,2750000
461500,HANARO 종합채권(AA-이상)액티브,109620,350,0.32,109490.38,109345,109620,109340,213,23292450,88134480000,804000
0111J0,HANARO 증권고배당TOP3플러스,9805,50,0.51,9802.69,9770,9920,9715,60406,594080523,35788250000,3650000
495750,HANARO 코리아밸류업,16205,-220,-1.34,16164.62,16490,16520,16190,128,2088110,34840750000,2150000
304770,HANARO 코스닥150,15290,-480,-3.04,15380.33,15675,15675,15290,9200,141643335,17124800000,1120000
306530,HANARO 코스닥150선물레버리지,11400,-650,-5.39,11395.47,11860,11860,11400,5628,64737760,3876000000,340000
375760,HANARO 탄소효율그린뉴딜,13380,-325,-2.37,13340.01,13705,13705,13350,340,4566140,12042000000,900000
491700,HK 200,58120,35,0.06,56790.58,58120,58120,58120,1,58120,34872000000,600000
0000Y0,HK 26-12 회사채(AA-이상)액티브,103030,40,0.04,103020.93,103030,103030,103030,1,103030,124151150000,1205000
215620,HK S&P코리아로우볼,16480,-205,-1.23,16578,16675,16675,16480,8,132035,10382400000,630000
0113P0,HK 머니마켓액티브,100505,5,0,100496.68,100505,100510,100505,13,1306600,52061590000,518000
391670,HK 베스트일레븐액티브,15205,-505,-3.21,15171.21,15310,15310,15185,13,197850,14444750000,950000
472920,HK 종합채권(AA-이상)액티브,109555,305,0.28,109589.41,0,0,0,0,0,177479100000,1620000
472840,ITF 200,56350,-1220,-2.12,56235.04,57275,57340,56275,179,10173320,15496250000,275000
0005G0,ITF K-AI반도체코어테크,19120,-610,-3.09,19211.24,19790,19790,19120,7434,143003569,19120000000,1000000
0135Y0,ITF 중기종합채권(AA-이상)액티브,100060,-30,-0.03,100126.34,100090,100090,100060,2009,201040730,104062400000,1040000
483570,KCGI 미국S&P500 TOP10,15335,-200,-1.29,15456.63,15535,15535,15290,7285,111775850,24536000000,1600000
069660,KIWOOM 200,56340,-1285,-2.23,56333.64,57545,57735,56330,141481,8031212389,495792000000,8800000
294400,KIWOOM 200TR,73515,-1605,-2.14,73457.18,75120,75240,73465,71255,5271885911,1183591500000,16100000
253250,KIWOOM 200선물레버리지,37330,-1725,-4.42,37474.66,38880,39145,37255,2622,99198815,18665000000,500000
253240,KIWOOM 200선물인버스,3400,85,2.56,3388.96,3345,3400,3345,23129,78178820,2380000000,700000
253230,KIWOOM 200선물인버스2X,719,32,4.66,718.75,694,719,689,250897,178262187,3961690000,5510000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52240,20,0.04,52237.28,52220,52240,52220,379,19793675,281051200000,5380000
458210,KIWOOM CD금리액티브(합성),108455,20,0.02,108436.35,108460,108460,108445,224,24292755,181662125000,1675000
460280,KIWOOM Fn유전자혁신기술,12840,-20,-0.16,12906.16,12890,12985,12710,2032,25987095,6420000000,500000
488200,KIWOOM K-2차전지북미공급망,11085,-515,-4.44,11101.37,11620,11620,11040,9910,111915437,20507250000,1850000
488210,KIWOOM K-반도체북미공급망,11885,-470,-3.8,11856.17,12280,12280,11845,2434,29364027,15450500000,1300000
469790,KIWOOM K-테크TOP10,17895,-530,-2.88,17869.42,18300,18360,17895,6218,112088320,12526500000,700000
100910,KIWOOM KRX100,8775,-270,-2.99,8798.08,9020,9020,8775,2464,21750260,18427500000,2100000
435530,KIWOOM TDF2030액티브,14710,-70,-0.47,14773.38,14700,14730,14670,1678,24675335,6619500000,450000
435540,KIWOOM TDF2040액티브,16205,-85,-0.52,16268.19,16155,16215,16155,951,15388735,7292250000,450000
435550,KIWOOM TDF2050액티브,16575,-90,-0.54,16640.83,16660,16660,16520,687,11384545,8287500000,500000
104530,KIWOOM 고배당,15685,-165,-1.04,15686.42,15895,15895,15665,30844,486175051,39996750000,2550000
148070,KIWOOM 국고채10년,113515,370,0.33,113422.45,113155,113750,113045,52272,5936059956,601629500000,5300000
167860,KIWOOM 국고채10년레버리지,107140,905,0.85,107019.75,106745,107430,106555,151,16136275,31070600000,290000
471460,KIWOOM 국고채30년액티브,58685,415,0.71,58983.75,58515,58950,58510,2667,156516339,38732100000,660000
114470,KIWOOM 국고채3년,109040,190,0.17,109035.77,108990,109120,108940,17899,1950958070,42525600000,390000
473490,KIWOOM 글로벌AI반도체,20955,-350,-1.64,21144.98,21305,21305,20910,9242,194115659,32480250000,1550000
489860,KIWOOM 글로벌전력GRID인프라,13705,35,0.26,13733.56,13235,13740,13235,7243,99075752,7537750000,550000
394350,KIWOOM 글로벌퓨처모빌리티,15355,-95,-0.61,15369.77,15355,15430,15355,253,3895685,6142000000,400000
130730,KIWOOM 단기자금,104135,-25,-0.02,104177.69,104165,104180,101000,23761,2474560461,119546980000,1148000
419890,KIWOOM 단기채권ESG액티브,108950,90,0.08,108948.35,108930,108950,108925,216,23530950,70817500000,650000
411860,KIWOOM 독일DAX,17765,-40,-0.22,17884.56,17790,18010,17677,2944,52248491,16876750000,950000
476450,KIWOOM 머니마켓액티브,53050,10,0.02,53061.85,53045,53060,53045,1744,92524576,269387900000,5078000
430500,KIWOOM 물가채KIS,115460,-80,-0.07,115334.8,115060,115460,115060,53,6109400,11546000000,100000
426330,KIWOOM 미국ETF산업STOXX,15945,-95,-0.59,16115.78,16035,16040,15915,108,1725271,3189000000,200000
449770,KIWOOM 미국S&P500,19950,-110,-0.55,20059.86,20060,20060,19855,74713,1490673180,79800000000,4000000
0127V0,KIWOOM 미국S&P500 TOP10&배당다우비중전환,10170,-85,-0.83,10218.38,10215,10215,10110,53827,546613945,12712500000,1250000
0137W0,KIWOOM 미국S&P500&GOLD,9925,-75,-0.75,9959.28,10000,10000,9915,279793,2779270348,10421250000,1050000
0127T0,KIWOOM 미국S&P500&배당다우존스비중전환,10270,-50,-0.48,10318.85,10290,10290,10245,107301,1101746452,10783500000,1050000
449780,KIWOOM 미국S&P500(H),16790,-155,-0.91,16873.74,16880,16880,16770,33077,555650744,33580000000,2000000
0137V0,KIWOOM 미국S&P500모멘텀,9775,-90,-0.91,9836.73,9860,9860,9745,354440,3462924963,20527500000,2100000
0107F0,KIWOOM 미국고배당&AI테크,10595,-50,-0.47,10627.46,10570,10600,10540,183998,1946240956,28606500000,2700000
453080,KIWOOM 미국나스닥100(H),19715,-305,-1.52,19878.14,19870,19870,19700,66294,1311379705,67031000000,3400000
460270,KIWOOM 미국달러SOFR금리액티브(합성),13065,60,0.46,13054.5,13005,13065,12995,8,104180,10582650000,810000
138230,KIWOOM 미국달러선물,17085,40,0.23,17090.86,17010,17095,17010,6569,112151022,27848550000,1630000
225800,KIWOOM 미국달러선물레버리지,17070,125,0.74,17058.32,16890,17070,16890,1525,25777395,10754100000,630000
139660,KIWOOM 미국달러선물인버스,7905,-35,-0.44,7916.07,7935,7940,7905,761,6034547,57311250000,7250000
230480,KIWOOM 미국달러선물인버스2X,4210,-30,-0.71,4208.9,4245,4245,4200,13439,56920545,10230300000,2430000
0084E0,KIWOOM 미국대형주500월간목표헤지액티브,10305,-25,-0.24,10365.47,10350,10350,10280,54369,559614825,15972750000,1550000
373790,KIWOOM 미국방어배당성장나스닥,16210,255,1.6,16103.14,16230,16230,15955,1154,18623228,5511400000,340000
