단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,35500,4600,14.89,30900,36500,28000,1994022,64841739950,332438294500,9364459
068400,AJ렌터카,13450,0,0,12700,13600,12450,301705,3940138750,297867735000,22146300
006840,AK홀딩스,90400,-100,-0.11,88500,91400,86200,62217,5594208100,1197579514400,13247561
027410,BGF리테일,185500,-6500,-3.39,186500,192000,181500,146899,27342031500,4570734840000,24640080
138930,BNK금융지주,14600,-200,-1.35,14750,14800,14500,822648,12025516850,3736654591600,255935246
001460,BYC,337500,-17000,-4.8,346000,351000,333500,941,321772500,210807562500,624615
001465,BYC우,168000,0,0,167500,168000,164000,681,112822000,36184680000,215385
001040,CJ,272500,0,0,266000,274500,260000,124805,33799389000,7934199107500,29116327
079160,CJ CGV,107500,1000,0.94,101500,108000,99400,297468,31376036100,2274841147500,21161313
000120,CJ대한통운,171500,-5000,-2.83,173000,173500,165000,77375,13162400500,3912316996000,22812344
011150,CJ씨푸드,3900,-240,-5.8,3850,4020,3780,875682,3414207780,140130014700,35930773
011155,CJ씨푸드1우,16400,-1500,-8.38,16100,17550,16000,4838,80549500,3280000000,200000
001045,CJ우,127500,-1500,-1.16,122500,129000,122500,10988,1387232000,288178432500,2260223
097950,CJ제일제당,391000,500,0.13,378000,394500,375000,50984,19729410500,5142939518000,13153298
097955,CJ제일제당 우,225000,-1000,-0.44,221000,233500,216000,7407,1680178000,298672425000,1327433
037560,CJ헬로비전,10450,-450,-4.13,10350,10800,10300,437702,4604923150,809319739250,77446865
000590,CS홀딩스,80000,-1300,-1.6,81200,81200,77000,2744,216894400,92358560000,1154482
139130,DGB금융지주,10000,-400,-3.85,10100,10250,10000,632943,6386340900,1690531540000,169053154
004840,DRB동일,13200,-700,-5.04,13100,13500,13000,121577,1610168600,237732000000,18010000
155660,DSR,3430,-165,-4.59,3420,3545,3375,39334,134564105,54880000000,16000000
069730,DSR제강,3820,-170,-4.26,3800,3945,3665,147928,564315130,55008000000,14400000
017940,E1,67400,-100,-0.15,66500,67600,65000,7488,501001100,462364000000,6860000
007700,F&F,16500,-600,-3.51,16100,17100,15800,157967,2604476150,254100000000,15400000
114090,GKL,27800,-750,-2.63,27150,27900,26950,633175,17381588150,1719587626000,61855670
078930,GS,45350,-600,-1.31,45600,46300,44450,277917,12651329000,4213712392300,92915378
006360,GS건설,20850,-750,-3.47,20500,21200,20500,758504,15844452050,1480350000000,71000000
001250,GS글로벌,6180,-260,-4.04,6250,6410,5900,104820,641450260,139258661520,22533764
007070,GS리테일,60100,-4500,-6.97,61100,64000,59600,528609,32412352900,4627700000000,77000000
078935,GS우,32250,-150,-0.46,31600,32450,31500,735,23529050,57560638500,1784826
035000,GⅡR,8540,-550,-6.05,8750,9100,8470,73263,656736800,141485672860,16567409
001500,HMC투자증권,10150,50,0.5,9670,10150,9650,142609,1405525540,297771676650,29337111
011420,IB월드와이드,3170,-30,-0.94,3060,3210,2990,221805,683250170,62203084080,19622424
003560,IHQ,2575,-95,-3.56,2500,2645,2500,583580,1505878415,369022608825,143309751
175330,JB금융지주,6590,-390,-5.59,6760,6850,6560,847239,5616683015,833661010730,126503947
