단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,46550,850,1.86,45050,47500,45050,10122,473952850,435915566450,9364459
068400,AJ렌터카,11900,350,3.03,11600,12000,11500,184983,2179019300,263540970000,22146300
006840,AK홀딩스,62000,700,1.14,61000,62700,60900,35237,2184513200,821348782000,13247561
027410,BGF리테일,164000,1500,0.92,163000,165000,161500,26943,4409632500,4062930096000,24773964
138930,BNK금융지주,8370,-190,-2.22,8400,8480,8220,1529771,12781660740,2142178009020,255935246
001460,BYC,465000,1500,0.32,463500,468000,463500,477,221742000,290445975000,624615
001465,BYC우,200000,-1500,-0.74,200000,200000,195500,1411,276868500,43077000000,215385
001040,CJ,256000,11000,4.49,242000,256000,241000,87366,22059725000,7458239488000,29133748
079160,CJ CGV,125000,7500,6.38,118000,125500,118000,124858,15459975000,2645164125000,21161313
000120,CJ대한통운,192000,4500,2.4,186000,193000,186000,25242,4824207000,4379970048000,22812344
011150,CJ씨푸드,3385,95,2.89,3290,3415,3285,148708,499599205,121625666605,35930773
011155,CJ씨푸드1우,17300,200,1.17,17500,17500,17100,651,11142850,3460000000,200000
001045,CJ우,125500,5500,4.58,120000,126000,119000,4981,614044500,283657986500,2260223
097950,CJ제일제당,383000,8500,2.27,371000,383500,371000,53933,20389095500,5039589834000,13158198
097955,CJ제일제당 우,213500,-3000,-1.39,215000,222500,213500,4170,916830000,283406945500,1327433
037560,CJ헬로비전,12600,-50,-0.4,12650,12700,11950,182140,2248653000,975830499000,77446865
000590,CS홀딩스,79700,-100,-0.13,79800,79800,77200,431,33821200,92012215400,1154482
139130,DGB금융지주,10000,-200,-1.96,10000,10100,9880,750439,7499363507,1690531540000,169053154
004840,DRB동일,13200,0,0,13200,13350,13150,20386,269463800,237732000000,18010000
155660,DSR,4025,65,1.64,3960,4025,3960,25716,102698380,64400000000,16000000
069730,DSR제강,3830,0,0,3830,3875,3790,9637,36809325,55152000000,14400000
017940,E1,60800,-1100,-1.78,61000,61500,60500,2616,159583000,417088000000,6860000
007700,F&F,17250,0,0,17450,17550,16250,67067,1150770100,265650000000,15400000
114090,GKL,24300,-800,-3.19,24800,24900,23850,320599,7797249650,1503092781000,61855670
078930,GS,50700,-600,-1.17,50600,51800,50100,163949,8370188600,4710809664600,92915378
006360,GS건설,20000,400,2.04,19700,20250,19500,241938,4828611900,1420000000000,71000000
001250,GS글로벌,5530,-10,-0.18,5490,5570,5470,18989,104751830,124611714920,22533764
007070,GS리테일,51900,700,1.37,51000,52000,51000,93154,4803695400,3996300000000,77000000
078935,GS우,33500,-800,-2.33,33600,33600,33100,1384,46189300,59791671000,1784826
001500,HMC투자증권,10100,-100,-0.98,10000,10250,10000,24963,251306800,296304821100,29337111
003560,IHQ,2045,45,2.25,1995,2070,1995,271687,555365990,293068440795,143309751
175330,JB금융지주,5550,-40,-0.72,5510,5590,5450,217794,1206223660,862688797650,155439423
001060,JW중외제약,36750,3300,9.87,33950,37250,33800,255308,9214359450,656021751000,17850932
001067,JW중외제약2우B,45850,4550,11.02,42100,48100,42100,1463,66797950,3617977650,78909
001065,JW중외제약우,26050,1650,6.76,24450,26500,24450,5579,144239400,3914377200,150264
096760,JW홀딩스,9000,1140,14.5,8150,9450,8150,560696,4983904520,509579919000,56619991
105560,KB금융,33350,-550,-1.62,33350,33550,33300,663129,22131652250,12884828961550,386351693
002550,KB손해보험,29200,500,1.74,28500,29450,28500,215470,6275797950,1752000000000,60000000
002380,KCC,414500,-4000,-0.96,415500,417500,412500,17133,7098634500,4375674638500,10556513
009070,KCTC,3065,-25,-0.81,3060,3125,3045,33880,104671195,91950000000,30000000
009440,KC그린홀딩스,9310,90,0.98,9180,9310,9150,125339,1155732500,208869663800,22434980
119650,KC코트렐,7210,70,0.98,7140,7270,7040,11040,78885870,72100000000,10000000
092220,KEC,1125,20,1.81,1105,1130,1095,144180,159822315,66428307000,59047384
109070,KGP,2930,380,14.9,2580,3275,2540,1459584,4198934210,109455591010,37356857
001390,KG케미칼,15350,50,0.33,15150,15350,15050,12661,193226100,176200654500,11478870
001940,KISCO홀딩스,61300,0,0,60800,61300,60400,1062,64468800,226520418800,3695276
083420,KPX그린케미칼,3905,5,0.13,3900,4040,3840,30818,121088620,78100000000,20000000
025000,KPX케미칼,48850,-500,-1.01,49200,49200,48200,2531,122594250,236434000000,4840000
092230,KPX홀딩스,58800,-1100,-1.84,58900,59500,58500,1001,58833000,248409184800,4224646
000040,KR모터스,1295,30,2.37,1290,1325,1270,8068957,10467288470,227023554380,175307764
044450,KSS해운,16700,-950,-5.38,17700,17700,16550,56507,948456000,193602098000,11592940
030200,KT,28350,-300,-1.05,28500,28600,28300,876456,24916698500,7402519756800,261111808
033780,KT&G,106000,-4000,-3.64,107500,108000,104500,275101,29094662500,14553004682000,137292497
030210,KTB투자증권,2300,50,2.22,2230,2340,2230,225218,516094755,138722411600,60314092
058850,KTcs,3140,-100,-3.09,3190,3190,3110,76604,240559690,134030900000,42685000
