단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,17100,1100,6.88,16050,17100,16050,329657,5512421150,378701730000,22146300
006840,AK홀딩스,93400,1300,1.41,93000,96900,92600,68055,6448032000,1237322197400,13247561
027410,BGF리테일,125000,-6000,-4.58,130500,131000,119000,197956,24345043500,3080010000000,24640080
138930,BS금융지주,15400,700,4.76,14800,15600,14750,1618142,24805389700,3609450444600,234379899
001460,BYC,331500,-2000,-0.6,341000,341000,319000,1549,505049000,207059872500,624615
001465,BYC우,191000,0,0,187500,191500,186000,37,6965000,41138535000,215385
001040,CJ,183500,3500,1.94,180500,186000,180000,97411,17850875000,5340735754500,29104827
079160,CJ CGV,72600,1500,2.11,72200,74600,71400,187901,13720414900,1536311323800,21161313
000120,CJ대한통운,188000,-500,-0.27,189500,193000,186000,34771,6548497000,4288720672000,22812344
011150,CJ씨푸드,3215,30,0.94,3185,3430,3165,2086545,6889116040,115517435195,35930773
011155,CJ씨푸드1우,15900,1750,12.37,14200,16250,14100,97628,1527996600,3180000000,200000
001045,CJ우,91900,-2000,-2.13,92800,94400,91000,16648,1535661600,207714493700,2260223
097950,CJ제일제당,384000,1000,0.26,383000,387000,379500,41566,15910808000,5045106432000,13138298
097955,CJ제일제당 우,190000,-3000,-1.55,193000,195500,187000,6064,1154320000,252212270000,1327433
037560,CJ헬로비전,12350,-150,-1.2,12500,12650,12200,450265,5586438200,956468782750,77446865
000590,CS홀딩스,88500,2700,3.15,85000,88500,85000,3302,287471000,102171657000,1154482
139130,DGB금융지주,12500,750,6.38,11850,12500,11800,1432789,17648146550,2113164425000,169053154
004840,DRB동일,16700,-600,-3.47,17300,17450,16500,86791,1461303950,292250000000,17500000
155660,DSR,4200,5,0.12,4170,4200,4125,23557,98220905,67200000000,16000000
069730,DSR제강,4190,-180,-4.12,4400,4400,4110,46398,195612325,60336000000,14400000
017940,E1,66700,0,0,66500,68100,66300,22883,1534614500,457562000000,6860000
007700,F&F,20350,-250,-1.21,20400,20650,19600,185562,3717534300,313390000000,15400000
114090,GKL,40000,1000,2.56,38400,40300,38000,495122,19646905300,2474226800000,61855670
078930,GS,45100,1200,2.73,44400,45450,44200,599371,27012014250,4190483547800,92915378
006360,GS건설,35900,0,0,35750,36200,34600,1574687,56101784250,2548900000000,71000000
001250,GS글로벌,8230,40,0.49,8250,8250,8140,102927,843668580,185452877720,22533764
007070,GS리테일,33900,-700,-2.02,34150,34650,33600,251242,8559189000,2610300000000,77000000
078935,GS우,30300,500,1.68,30100,30400,29950,4037,122053600,54080227800,1784826
035000,GⅡR,9380,-210,-2.19,9490,9580,9310,35770,338418200,155402296420,16567409
001500,HMC투자증권,15050,-400,-2.59,15550,15750,14350,491700,7402961400,441523520550,29337111
011420,IB월드와이드,2380,20,0.85,2360,2520,2300,184783,441951675,46701369120,19622424
003560,IHQ,2830,50,1.8,2790,2880,2770,1173026,3316592640,405173375320,143170804
175330,JB금융지주,6580,370,5.96,6220,6620,6180,1309064,8504693470,832395971260,126503947
001060,JW중외제약,17600,-850,-4.61,18350,19100,17450,322328,5907665000,289566200000,16452625
001067,JW중외제약2우B,19400,50,0.26,19050,19900,18500,3704,71410500,1530834600,78909
001065,JW중외제약우,12950,250,1.97,12650,14000,12550,18183,239028850,1945918800,150264
096760,JW홀딩스,3300,-50,-1.49,3350,3375,3230,303494,1005289135,186845970300,56619991
105560,KB금융,40500,2200,5.74,38400,41000,38350,2491716,99907668500,15647243566500,386351693
002380,KCC,541000,-6000,-1.1,551000,551000,535000,35789,19289606000,5691320000000,10520000
009070,KCTC,4235,-90,-2.08,4325,4420,4140,94077,397433755,127050000000,30000000
