단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,47300,-1100,-2.27,48400,49000,47150,25823,1233119750,442938910700,9364459
068400,AJ렌터카,11600,-50,-0.43,11750,11800,11500,84814,985150750,256897080000,22146300
006840,AK홀딩스,86800,-600,-0.69,88400,88400,83700,76417,6545682100,1149888294800,13247561
027410,BGF리테일,164000,-500,-0.3,165000,166000,158500,112110,18271840304,4062930096000,24773964
138930,BNK금융지주,14500,200,1.4,14400,14500,14300,381355,5502390800,3711061067000,255935246
001460,BYC,397500,1000,0.25,408000,408000,392000,691,273759000,248284462500,624615
001465,BYC우,192000,-3000,-1.54,198000,198000,189500,168,31911000,41353920000,215385
001040,CJ,251500,-1000,-0.4,255500,258500,251500,42742,10855436000,7325754372000,29128248
079160,CJ CGV,104500,3000,2.96,103500,106000,102500,169266,17649911000,2211357208500,21161313
000120,CJ대한통운,199000,1000,0.51,201000,204000,198500,26210,5251963000,4539656456000,22812344
011150,CJ씨푸드,3845,-120,-3.03,3985,4030,3785,621724,2418609180,138153822185,35930773
011155,CJ씨푸드1우,20700,-300,-1.43,21500,21500,20700,1019,21353150,4140000000,200000
001045,CJ우,117000,0,0,117000,118500,115500,2341,273493500,264446091000,2260223
097950,CJ제일제당,361500,2500,0.7,363000,365000,357500,67520,24413753500,4756688577000,13158198
097955,CJ제일제당 우,214000,1000,0.47,217000,217500,212500,1941,414424000,284070662000,1327433
037560,CJ헬로비전,10150,150,1.5,10150,10200,9990,138851,1400585090,786085679750,77446865
000590,CS홀딩스,80000,0,0,80000,80200,79000,766,60975100,92358560000,1154482
139130,DGB금융지주,10950,50,0.46,10950,11100,10850,409484,4498692100,1851132036300,169053154
004840,DRB동일,15700,200,1.29,15700,15950,15550,36841,581069400,282757000000,18010000
155660,DSR,3750,15,0.4,3735,3760,3705,9619,35908900,60000000000,16000000
069730,DSR제강,4120,30,0.73,4115,4160,3965,44182,180169575,59328000000,14400000
017940,E1,69000,400,0.58,68600,69000,68000,3942,269954400,473340000000,6860000
007700,F&F,20600,150,0.73,20450,21100,20000,51157,1059542850,317240000000,15400000
114090,GKL,31800,50,0.16,31800,32100,31350,335991,10647561900,1967010306000,61855670
078930,GS,50800,2550,5.28,48950,50800,48750,331431,16596141850,4720101202400,92915378
006360,GS건설,25050,50,0.2,25300,25700,24500,802933,20138561250,1778550000000,71000000
001250,GS글로벌,6470,40,0.62,6460,6560,6400,42865,276193410,145793453080,22533764
007070,GS리테일,54500,700,1.3,54500,54700,53100,251788,13659182000,4196500000000,77000000
078935,GS우,32250,50,0.16,32300,32450,32200,15611,503895550,57560638500,1784826
001500,HMC투자증권,10700,100,0.94,10800,10900,10600,44387,476647150,313907087700,29337111
011420,IB월드와이드,3650,-50,-1.35,3800,3840,3650,128504,479270385,100556200600,27549644
003560,IHQ,2520,0,0,2520,2555,2510,314981,797679190,361140572520,143309751
175330,JB금융지주,6000,30,0.5,5970,6010,5930,278296,1663662790,759023682000,126503947
001060,JW중외제약,35500,1350,3.95,34700,36200,34550,108941,3852361550,633708086000,17850932
001067,JW중외제약2우B,32700,700,2.19,32150,35350,32150,1297,42965500,2580324300,78909
001065,JW중외제약우,25650,1100,4.48,24600,25750,23750,1966,49599900,3854271600,150264
096760,JW홀딩스,8800,230,2.68,8650,9290,8620,189878,1691175540,498255920800,56619991
105560,KB금융,36850,100,0.27,36900,36900,36200,697279,25542865950,14237059887050,386351693
002550,KB손해보험,26500,250,0.95,26400,26900,26400,159283,4245397100,1590000000000,60000000
002380,KCC,451500,10500,2.38,446000,453500,445000,38002,17114716500,4749780000000,10520000
009070,KCTC,3280,-5,-0.15,3300,3325,3220,11389,37218005,98400000000,30000000
009440,KC그린홀딩스,10500,620,6.28,10000,10500,9850,532251,5483042850,235567290000,22434980
119650,KC코트렐,8280,20,0.24,8250,8360,8220,21128,174979120,82800000000,10000000
092220,KEC,1265,-15,-1.17,1285,1305,1240,581109,736556500,74694940760,59047384
109070,KGP,3610,70,1.98,3635,3850,3570,1443739,5338652800,134858253770,37356857
001390,KG케미칼,16400,50,0.31,16300,16600,16200,49992,819789950,188253468000,11478870
001940,KISCO홀딩스,63300,-200,-0.31,65300,65300,63200,1015,65128200,233910970800,3695276
083420,KPX그린케미칼,4705,15,0.32,4810,4810,4665,5804,27404895,94100000000,20000000
025000,KPX케미칼,58400,500,0.86,57700,58900,57600,6199,359811600,282656000000,4840000
092230,KPX홀딩스,71500,700,0.99,71200,71600,70600,1059,75322300,302062189000,4224646
000040,KR모터스,1040,-35,-3.26,1080,1080,1030,707586,743911855,182320074560,175307764
044450,KSS해운,17200,0,0,17050,17250,17050,7258,124326100,199398568000,11592940
030200,KT,30600,200,0.66,30650,30850,30550,525196,16129138206,7990021324800,261111808
033780,KT&G,117000,5000,4.46,113000,118000,112000,352714,40865320500,16063222149000,137292497
030210,KTB투자증권,2690,10,0.37,2730,2760,2680,428163,1163285515,162244907480,60314092
058850,KTcs,3620,50,1.4,3575,3650,3575,75901,274634710,154519700000,42685000
093050,LF,32300,-500,-1.52,33150,33150,32100,63043,2041975800,944452000000,29240000
003550,LG,68700,400,0.59,69100,69200,67900,426329,29312388500,11854674899700,172557131
034220,LG디스플레이,22100,-1450,-6.16,22750,22850,22000,3942604,87997713850,7907726970000,357815700
001120,LG상사,36000,500,1.41,34500,36250,33300,388356,13752805400,1395360000000,38760000
068870,LG생명과학,60100,2700,4.7,58300,60400,57900,228214,13567753200,996277099000,16576990
068875,LG생명과학우,40700,0,0,42450,42450,40700,664,27206650,9613991200,236216
