단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15550,-300,-1.89,15900,16100,15450,137813,2177051350,344374965000,22146300
006840,AK홀딩스,93900,-2200,-2.29,95400,95700,92800,86419,8096698600,1243945977900,13247561
027410,BGF리테일,99700,0,0,99700,101000,98900,24806,2474214500,2456615976000,24640080
138930,BS금융지주,14650,-550,-3.62,15200,15300,14550,1043391,15465321100,3433665520350,234379899
001460,BYC,299500,-2000,-0.66,301500,302500,290500,2161,640008000,187072192500,624615
001465,BYC우,170000,0,0,171000,171000,164500,141,23517500,36615450000,215385
001040,CJ,175500,3500,2.03,171000,177000,171000,85018,14801034000,5107897138500,29104827
079160,CJ CGV,64000,3600,5.96,60700,64300,60200,244763,15393010300,1354324032000,21161313
000120,CJ대한통운,195500,5500,2.89,190000,195500,190000,62707,12147381000,4459813252000,22812344
011150,CJ씨푸드,2735,45,1.67,2690,2785,2680,294590,809457915,98270664155,35930773
011155,CJ씨푸드1우,13900,1800,14.88,12500,13900,12250,112628,1528573650,2780000000,200000
001045,CJ우,93000,1200,1.31,90200,93400,89500,9598,875719300,210200739000,2260223
097950,CJ제일제당,389000,16500,4.43,376000,393000,373500,89813,34631957500,5110797922000,13138298
097955,CJ제일제당 우,193000,7000,3.76,186500,194000,184000,4701,890459000,256194569000,1327433
037560,CJ헬로비전,10050,100,1.01,9990,10100,9900,300971,3009763850,778340993250,77446865
000590,CS홀딩스,80800,1000,1.25,80000,80800,79000,1231,98114900,93282145600,1154482
139130,DGB금융지주,12200,-50,-0.41,12250,12300,12100,339358,4140129850,2062448478800,169053154
004840,DRB동일,15850,0,0,15900,15950,15500,70008,1103126050,277375000000,17500000
155660,DSR,3875,25,0.65,3845,3880,3815,61182,235436875,62000000000,16000000
069730,DSR제강,4130,220,5.63,3910,4320,3865,358899,1466949175,59472000000,14400000
017940,E1,64600,100,0.16,63900,64900,63900,6157,397273400,443156000000,6860000
007700,F&F,15800,0,0,16000,16100,15800,109071,1737764050,243320000000,15400000
114090,GKL,33950,-150,-0.44,34250,34400,33150,224421,7631617550,2099999996500,61855670
078930,GS,41800,-500,-1.18,42050,42300,41650,161833,6792252150,3883862800400,92915378
006360,GS건설,32400,150,0.47,32150,32950,31750,729738,23601893650,2300400000000,71000000
001250,GS글로벌,7790,50,0.65,7740,7790,7700,88985,687458550,175538021560,22533764
007070,GS리테일,31550,-100,-0.32,31350,32050,31000,284778,8970809100,2429350000000,77000000
078935,GS우,27050,50,0.19,27050,27150,26800,5351,144516450,48279543300,1784826
035000,GⅡR,8800,10,0.11,8740,8860,8600,21913,192556690,145793199200,16567409
001500,HMC투자증권,12100,100,0.83,11900,12250,11800,133704,1621055300,354979043100,29337111
011420,IB월드와이드,2340,25,1.08,2330,2350,2315,50486,117289565,45916472160,19622424
003560,IHQ,3080,-30,-0.96,3100,3160,3060,1404039,4362855210,136920965720,44454859
175330,JB금융지주,6200,-40,-0.64,6240,6260,6160,307305,1906237420,784324471400,126503947
001060,JW중외제약,16150,300,1.89,15900,16300,15800,172142,2772197850,265709893750,16452625
001067,JW중외제약2우B,18500,550,3.06,18100,19000,18050,2873,52921950,1459816500,78909
001065,JW중외제약우,12250,50,0.41,12200,12600,12200,3253,40094650,1840734000,150264
096760,JW홀딩스,3010,10,0.33,2990,3010,2960,125291,374423090,170426172910,56619991
105560,KB금융,38050,-850,-2.19,38550,38750,38000,1414482,54017796800,14700681918650,386351693
002380,KCC,569000,-1000,-0.18,572000,574000,560000,28690,16262674000,5985880000000,10520000
009070,KCTC,3365,-35,-1.03,3420,3420,3335,55984,188677040,100950000000,30000000
009440,KC그린홀딩스,9900,90,0.92,9810,9920,9470,541736,5255387200,222106302000,22434980
119650,KC코트렐,7550,-90,-1.18,7640,7700,7440,61645,463857990,75500000000,10000000
092220,KEC,1530,50,3.38,1530,1575,1460,7314106,11067577760,90342497520,59047384
109070,KGP,1325,5,0.38,1360,1360,1285,178549,233967105,43608250275,32911887
001390,KG케미칼,17650,-50,-0.28,17700,18050,17550,107292,1908866450,195712836900,11088546
001940,KISCO홀딩스,51500,0,0,51400,51600,50900,663,34031100,190306714000,3695276
083420,KPX그린케미칼,5290,-110,-2.04,5400,5430,5240,28897,153227880,105800000000,20000000
025000,KPX케미칼,58600,-100,-0.17,58300,59200,58200,1889,110664300,283624000000,4840000
092230,KPX홀딩스,70500,500,0.71,69000,70500,69000,601,41936400,297837543000,4224646
000040,KR모터스,1420,-5,-0.35,1430,1445,1395,1369345,1940568730,169464758180,119341379
044450,KSS해운,14500,-200,-1.36,14600,14700,14350,26489,385398700,168097630000,11592940
030200,KT,29150,-150,-0.51,29300,29450,29150,735056,21542015000,7611409203200,261111808
033780,KT&G,88700,4400,5.22,83800,89700,83800,503024,43938493300,12177844483900,137292497
030210,KTB투자증권,2865,105,3.8,2760,2865,2720,1013708,2864465370,172799873580,60314092
058850,KTcs,3800,40,1.06,3770,3950,3725,525173,2007942400,162203000000,42685000
093050,LF,30900,150,0.49,30550,30950,30500,43304,1333650250,903516000000,29240000
003550,LG,60000,300,0.5,59600,60300,59200,306133,18336807400,10353427860000,172557131
034220,LG디스플레이,32500,-200,-0.61,32900,33050,32350,971124,31670055550,11629010250000,357815700
001120,LG상사,37050,0,0,36900,37250,36650,104245,3845055900,1436058000000,38760000
068870,LG생명과학,58000,1600,2.84,56600,58300,55300,310117,17571656300,961465420000,16576990
068875,LG생명과학우,31900,0,0,31500,32150,31200,1225,38823500,7535290400,236216
051900,LG생활건강,800000,40000,5.26,765000,811000,763000,102059,81281100000,12494557600000,15618197
051905,LG생활건강우,364000,17000,4.9,347500,368000,347500,8889,3220557000,764289708000,2099697
003555,LG우,35000,0,0,35000,35000,34750,4606,160379450,116013695000,3314677
032640,LG유플러스,10800,50,0.47,10750,10800,10650,960402,10341796900,4715402698800,436611361
011070,LG이노텍,111000,-4000,-3.48,115000,116000,110500,173745,19578833500,2627048877000,23667107
066570,LG전자,59600,-800,-1.32,60400,60400,59500,606380,36266551700,9753409714400,163647814
066575,LG전자우,27550,0,0,27600,27750,27350,39866,1094896600,473474079600,17185992
108670,LG하우시스,180500,-4500,-2.43,185000,185500,180500,53064,9670230500,1618664435000,8967670
108675,LG하우시스우,90600,600,0.67,90600,91800,89600,4119,371577500,93529098000,1032330
051910,LG화학,226000,-5500,-2.38,231500,232000,225000,253918,57752803000,14977268600000,66271100
051915,LG화학우,153000,-1500,-0.97,154000,154000,152000,13847,2114679500,1167224913000,7628921
002550,LIG손해보험,21700,-250,-1.14,21950,21950,21600,289636,6286777300,1302000000000,60000000
006260,LS,53200,-700,-1.3,54000,54100,53100,118615,6334509500,1713040000000,32200000
000680,LS네트웍스,4520,-20,-0.44,4540,4605,4500,85400,387540865,351678270040,77804927
000687,LS네트웍스전환상환2우B,4545,-15,-0.33,4590,4590,4545,196,898085,4515030270,993406
010120,LS산전,62300,-100,-0.16,62600,62800,61800,41890,2601740200,1869000000000,30000000
023150,MH에탄올,8210,10,0.12,8220,8420,8190,46021,379841500,60577698460,7378526
035420,NAVER,670000,-5000,-0.74,684000,685000,669000,74720,50470599000,22084994930000,32962679
181710,NHN엔터테인먼트,73700,-400,-0.54,74300,74600,73100,195374,14437038600,1117662342500,15165025
005940,NH투자증권,13900,100,0.72,13800,14250,13650,2689026,37621508600,3911583529300,281408887
005945,NH투자증권우,7310,10,0.14,7300,7450,7180,58410,428310670,137946776080,18870968
034310,NICE,20350,-50,-0.25,20250,20650,19950,64288,1305227750,770904805000,37882300
008260,NI스틸,2600,120,4.84,2485,2700,2475,930645,2421720805,73909810000,28426850
004250,NPC,6390,90,1.43,6300,6410,6260,19706,124721560,234640800000,36720000
004255,NPC우,2920,100,3.55,2830,2950,2810,18774,54588380,15417600000,5280000
010060,OCI,105000,-7500,-6.67,113000,113000,104500,584518,62791870000,2504183955000,23849371
005490,POSCO,257000,-1000,-0.39,257500,258000,255000,155027,39744807250,22407016595000,87186835
100840,S&TC,17050,0,0,17050,17200,16950,13165,224799650,120792634600,7084612
064960,S&T모티브,52700,0,0,52800,52900,52100,37330,1967700600,759058442200,14403386
003570,S&T중공업,11450,650,6.02,10800,11500,10700,257164,2882776850,371820876550,32473439
