단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,16300,-250,-1.51,16600,16750,16150,204777,3346397450,360984690000,22146300
006840,AK홀딩스,86600,600,0.7,85400,87200,84600,83061,7143902100,1147238782600,13247561
027410,BGF리테일,85400,-1600,-1.84,87500,88000,84700,26188,2245399300,2104262832000,24640080
138930,BS금융지주,13850,100,0.73,13750,14000,13650,473788,6554056650,3246161601150,234379899
001460,BYC,285000,4000,1.42,281000,287000,277500,637,180489500,178015275000,624615
001465,BYC우,172000,0,0,171500,172000,164500,178,30109000,37046220000,215385
001040,CJ,182500,500,0.27,181000,183500,178500,57907,10488942500,5307907927500,29084427
079160,CJ CGV,64500,1400,2.22,63400,65000,62900,128432,8207235500,1364904688500,21161313
000120,CJ대한통운,189000,-4500,-2.33,196000,196000,186500,48973,9262229500,4311533016000,22812344
011150,CJ씨푸드,2560,-10,-0.39,2575,2590,2550,108762,279332465,91982778880,35930773
011155,CJ씨푸드1우,6830,230,3.48,6560,6930,6510,3611,24331740,1366000000,200000
001045,CJ우,92700,1400,1.53,91300,92900,90200,7074,650610100,209522672100,2260223
097950,CJ제일제당,375000,-6000,-1.57,384500,384500,370500,48805,18345714500,4926861750000,13138298
097955,CJ제일제당 우,191000,1000,0.53,186500,193000,184500,4166,790436000,253539703000,1327433
037560,CJ헬로비전,10750,100,0.94,10600,11100,10400,1113780,12005402300,832553798750,77446865
000590,CS홀딩스,82000,1900,2.37,80100,82900,80100,1729,141037300,94667524000,1154482
139130,DGB금융지주,10950,50,0.46,10900,11000,10850,283591,3100379950,1851132036300,169053154
004840,DRB동일,13400,50,0.37,13350,13550,13100,69038,922714000,234500000000,17500000
155660,DSR,3685,10,0.27,3675,3730,3535,71659,261571210,58960000000,16000000
069730,DSR제강,3750,-100,-2.6,3850,3850,3730,53767,202127445,54000000000,14400000
017940,E1,65400,400,0.62,65000,65400,64300,3666,238126400,448644000000,6860000
007700,F&F,14900,650,4.56,14650,14950,13950,10360,150943050,229460000000,15400000
114090,GKL,36850,300,0.82,36800,37200,35100,410195,15029212750,2279381439500,61855670
078930,GS,42250,0,0,42100,42950,42000,143471,6103438700,3925674720500,92915378
006360,GS건설,26050,-650,-2.43,26500,26800,25800,1015957,26587217400,1849550000000,71000000
001250,GS글로벌,8090,-10,-0.12,8050,8160,7940,41663,334815310,182298150760,22533764
007070,GS리테일,28450,-350,-1.22,28650,29450,28050,382189,11088253650,2190650000000,77000000
078935,GS우,27200,0,0,27200,27300,26950,4620,124867800,48547267200,1784826
035000,GⅡR,7070,140,2.02,7000,7130,6970,771,5422600,117131581630,16567409
001500,HMC투자증권,9910,-90,-0.9,10000,10050,9850,40620,402991970,290730770010,29337111
011420,IB월드와이드,1885,15,0.8,1855,1940,1855,156046,297405585,36988269240,19622424
003560,IHQ,2690,60,2.28,2625,2715,2590,532889,1411872590,119583570710,44454859
175330,JB금융지주,6420,10,0.16,6350,6420,6210,573901,3621709970,812155339740,126503947
001060,JW중외제약,14650,-50,-0.34,14850,14900,14600,53784,790790850,241030956250,16452625
001067,JW중외제약2우B,17950,1550,9.45,16400,18800,16100,6709,119599100,1416416550,78909
001065,JW중외제약우,11050,100,0.91,10950,11400,10800,9148,101105850,1660417200,150264
