단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,16150,200,1.25,16000,16250,15750,143745,2310868350,357662745000,22146300
006840,AK홀딩스,81200,-1600,-1.93,82700,82700,80600,36671,2976403900,1075701953200,13247561
027410,BGF리테일,122000,6500,5.63,117000,124000,116000,127890,15518945500,3006089760000,24640080
138930,BNK금융지주,16000,-300,-1.84,16350,16400,16000,1001367,16164012150,3750078384000,234379899
001460,BYC,412500,19000,4.83,393000,415000,393000,1206,492503500,257653687500,624615
001465,BYC우,201000,7000,3.61,194500,210000,187000,437,85404500,43292385000,215385
001040,CJ,224000,10500,4.92,213500,225000,213000,129332,28647783000,6519481248000,29104827
079160,CJ CGV,104000,-500,-0.48,104500,105500,102500,139585,14512210500,2200776552000,21161313
000120,CJ대한통운,198500,0,0,197000,200000,197000,19346,3846796000,4528250284000,22812344
011150,CJ씨푸드,3095,45,1.48,3060,3205,3055,757830,2386609965,111205742435,35930773
011155,CJ씨푸드1우,14150,250,1.8,14000,14400,13950,10609,149805850,2830000000,200000
001045,CJ우,129000,3500,2.79,126000,130000,123500,16970,2159634500,291568767000,2260223
097950,CJ제일제당,447000,-3500,-0.78,453000,454000,440500,41340,18404813500,5872819206000,13138298
097955,CJ제일제당 우,235000,5500,2.4,231500,235000,228000,4677,1088679000,311946755000,1327433
037560,CJ헬로비전,12350,250,2.07,12150,12350,11900,407286,4955034200,956468782750,77446865
000590,CS홀딩스,87000,0,0,89700,89700,86000,544,46947400,100439934000,1154482
139130,DGB금융지주,12300,50,0.41,12300,12350,12100,812570,9943645650,2079353794200,169053154
004840,DRB동일,16200,400,2.53,15800,16200,15700,55479,890100900,291762000000,18010000
155660,DSR,3990,5,0.13,3985,4000,3950,8894,35475360,63840000000,16000000
069730,DSR제강,4210,-25,-0.59,4275,4280,4210,29713,126374290,60624000000,14400000
017940,E1,70700,-1000,-1.39,71900,72000,70300,8120,575472400,485002000000,6860000
007700,F&F,26200,2500,10.55,24000,26950,23100,235830,6062200600,403480000000,15400000
114090,GKL,41800,500,1.21,42050,42250,41600,215249,9017226800,2585567006000,61855670
078930,GS,51000,-400,-0.78,52800,52900,50200,394981,20360467900,4738684278000,92915378
006360,GS건설,33050,800,2.48,32250,33050,32000,566047,18526658450,2346550000000,71000000
001250,GS글로벌,8980,220,2.51,8800,9440,8680,171377,1548481930,202353200720,22533764
007070,GS리테일,40450,1700,4.39,38500,41200,38450,363853,14654079650,3114650000000,77000000
078935,GS우,32500,250,0.78,32250,32500,32050,1723,55710650,58006845000,1784826
035000,GⅡR,10550,-250,-2.31,10850,10850,10400,28773,304106500,174786164950,16567409
001500,HMC투자증권,12850,50,0.39,12850,12850,12650,33767,431828500,376981876350,29337111
011420,IB월드와이드,2285,195,9.33,2145,2385,2115,201371,455587430,44837238840,19622424
003560,IHQ,2725,5,0.18,2765,2795,2715,578569,1587776985,390519071475,143309751
175330,JB금융지주,7180,50,0.7,7070,7180,6930,685286,4825507720,908298339460,126503947
001060,JW중외제약,40400,1900,4.94,38300,43950,37700,675680,27794097300,664686050000,16452625
001067,JW중외제약2우B,24500,850,3.59,26450,26450,23950,2595,65071700,1933270500,78909
001065,JW중외제약우,20800,500,2.46,21600,21800,19750,6899,145152950,3125491200,150264
096760,JW홀딩스,7100,150,2.16,6990,7460,6840,698456,5039793440,402001936100,56619991
105560,KB금융,41100,-400,-0.96,41000,41500,40950,590190,24288116800,15879054582300,386351693
002380,KCC,528000,-4000,-0.75,528000,532000,526000,18310,9696715000,5554560000000,10520000
009070,KCTC,4310,420,10.8,3890,4420,3885,239352,1004977355,129300000000,30000000
009440,KC그린홀딩스,11300,100,0.89,11300,11450,11150,280265,3164672850,253515274000,22434980
119650,KC코트렐,8140,90,1.12,8060,8200,8050,62231,506643970,81400000000,10000000
092220,KEC,1365,15,1.11,1355,1370,1320,1033183,1382250395,80599679160,59047384
109070,KGP,1955,0,0,2015,2015,1915,252773,495461165,73032655435,37356857
001390,KG케미칼,23200,800,3.57,22300,23850,22150,457007,10464708250,263044314400,11338117
001940,KISCO홀딩스,54500,1900,3.61,52800,57000,51900,85070,4285572600,201392542000,3695276
083420,KPX그린케미칼,5830,20,0.34,5900,5900,5650,26333,151776220,116600000000,20000000
025000,KPX케미칼,63400,400,0.63,63100,63500,62100,7888,494285000,306856000000,4840000
092230,KPX홀딩스,78500,2000,2.61,76600,80000,76500,10858,856849800,331634711000,4224646
000040,KR모터스,1160,-45,-3.73,1200,1205,1140,1853052,2157901230,203357006240,175307764
044450,KSS해운,16300,200,1.24,16350,16400,16050,32090,522089400,188964922000,11592940
030200,KT,30500,-250,-0.81,30850,30850,30300,693925,21188861000,7963910144000,261111808
033780,KT&G,96400,1700,1.8,94200,97300,94200,253842,24433028800,13234996710800,137292497
030210,KTB투자증권,3310,15,0.46,3320,3325,3255,565673,1863723875,199639644520,60314092
058850,KTcs,4000,-45,-1.11,4005,4090,3940,525633,2103026710,170740000000,42685000
093050,LF,34600,-900,-2.54,35100,35500,34450,70642,2463450500,1011704000000,29240000
003550,LG,67600,-400,-0.59,67400,68400,67400,175947,11962687700,11664862055600,172557131
034220,LG디스플레이,30150,850,2.9,29550,30350,29400,1540648,46268557050,10788143355000,357815700
001120,LG상사,42450,-450,-1.05,42350,44050,42100,782668,33434225650,1645362000000,38760000
068870,LG생명과학,55300,-100,-0.18,55000,56000,54600,95717,5303323100,916707547000,16576990
068875,LG생명과학우,29700,0,0,29500,29750,29500,105,3111100,7015615200,236216
051900,LG생활건강,840000,-9000,-1.06,862000,874000,840000,42767,36353054000,13119285480000,15618197
051905,LG생활건강우,388000,-2000,-0.51,392500,395500,386500,8037,3128316000,814682436000,2099697
003555,LG우,39950,200,0.5,39750,39950,39100,3011,119211450,132421346150,3314677
032640,LG유플러스,10000,80,0.81,9930,10050,9830,1698691,16943779740,4366113610000,436611361
011070,LG이노텍,99500,1900,1.95,97100,99500,97000,77544,7636160700,2354877146500,23667107
066570,LG전자,58200,200,0.34,58000,58600,57800,426615,24796463900,9524302774800,163647814
066575,LG전자우,27400,350,1.29,27050,27400,27000,25714,697642700,470896180800,17185992
108670,LG하우시스,166000,9000,5.73,160000,168500,158500,149168,24547517000,1488633220000,8967670
108675,LG하우시스우,84900,5000,6.26,81500,86800,81500,1508,127028400,87644817000,1032330
051910,LG화학,269000,-8500,-3.06,275000,276000,267000,237561,63979795500,17826925900000,66271100
051915,LG화학우,178500,-5000,-2.72,180500,182500,176000,16968,3028211000,1361762398500,7628921
002550,LIG손해보험,25200,-250,-0.98,25450,25550,24950,207733,5219479200,1512000000000,60000000
006260,LS,52700,-300,-0.57,52900,53800,52500,89513,4752956400,1696940000000,32200000
000680,LS네트웍스,4300,-55,-1.26,4355,4400,4270,56783,244336125,334578502200,77808954
000687,LS네트웍스전환상환2우B,4420,-80,-1.78,4360,4420,4320,534,2309375,4373121480,989394
010120,LS산전,55400,100,0.18,55200,55500,54800,59414,3274732700,1662000000000,30000000
023150,MH에탄올,8570,480,5.93,8180,8630,8180,233664,1973253290,63233967820,7378526
035420,NAVER,607000,3000,0.5,601000,610000,601000,61571,37331223000,20008346153000,32962679
181710,NHN엔터테인먼트,56100,300,0.54,55500,57800,55500,455177,25709934600,1097597902500,19565025
005940,NH투자증권,13900,150,1.09,13800,13950,13650,1660410,22913251900,3911583529300,281408887
005945,NH투자증권우,8400,10,0.12,8430,8430,8300,38249,319873250,158516131200,18870968
