단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15350,-250,-1.6,15800,15850,15350,121842,1901922250,339945705000,22146300
006840,AK홀딩스,96000,0,0,94200,96000,93200,27987,2647270200,1271765856000,13247561
027410,BGF리테일,96100,-2400,-2.44,99400,99900,95200,32926,3188064200,2367911688000,24640080
138930,BS금융지주,15500,250,1.64,15350,15600,15200,456450,7082923250,3632888434500,234379899
001460,BYC,302500,-500,-0.17,300500,303000,297500,393,117926500,188946037500,624615
001465,BYC우,169500,-500,-0.29,170000,170000,166500,96,16140500,36507757500,215385
001040,CJ,169000,-3000,-1.74,172000,172500,168500,59322,10054743500,4918715763000,29104827
079160,CJ CGV,60400,-200,-0.33,60600,60600,59600,60793,3644103200,1278143305200,21161313
000120,CJ대한통운,187000,-500,-0.27,190500,194500,184000,69910,13169682500,4265908328000,22812344
011150,CJ씨푸드,2715,45,1.69,2670,2715,2655,181248,487791750,97552048695,35930773
011155,CJ씨푸드1우,12600,-1200,-8.7,13750,13950,12150,59836,761025400,2520000000,200000
001045,CJ우,90900,300,0.33,90800,91300,88100,4237,378114200,205454270700,2260223
097950,CJ제일제당,360500,-6000,-1.64,365500,367000,356000,30575,11082935500,4736356429000,13138298
097955,CJ제일제당 우,179000,-4500,-2.45,184000,184000,178500,2589,467447500,237610507000,1327433
037560,CJ헬로비전,10000,-100,-0.99,10150,10150,9880,448079,4475205120,774468650000,77446865
000590,CS홀딩스,78900,1400,1.81,78000,79400,78000,1102,86428900,91088629800,1154482
139130,DGB금융지주,12450,0,0,12550,12550,12400,272944,3399548550,2104711767300,169053154
004840,DRB동일,15600,-650,-4,16150,16400,15600,120691,1915648650,273000000000,17500000
155660,DSR,3725,-5,-0.13,3700,3740,3665,65119,241886400,59600000000,16000000
069730,DSR제강,3980,-10,-0.25,3985,4050,3830,158081,622950665,57312000000,14400000
017940,E1,64400,-200,-0.31,64400,64500,64100,1931,124111300,441784000000,6860000
007700,F&F,15150,500,3.41,14550,15400,14550,153923,2327596050,233310000000,15400000
114090,GKL,34750,1450,4.35,33500,34750,33450,346209,11867726150,2149484532500,61855670
078930,GS,41850,200,0.48,42050,42450,41850,266500,11236530700,3888508569300,92915378
006360,GS건설,32600,-350,-1.06,33200,33250,32500,838846,27543973700,2314600000000,71000000
001250,GS글로벌,7800,-20,-0.26,7810,7820,7700,60165,466311190,175763359200,22533764
007070,GS리테일,31800,-1450,-4.36,33350,33350,31600,326239,10472808550,2448600000000,77000000
078935,GS우,26850,0,0,26900,27000,26850,2183,58680750,47922578100,1784826
035000,GⅡR,8890,60,0.68,8780,8900,8440,22843,199426580,147284266010,16567409
001500,HMC투자증권,11950,200,1.7,11850,12200,11800,136231,1638858450,350578476450,29337111
011420,IB월드와이드,2300,0,0,2340,2340,2240,71415,162237995,45131575200,19622424
003560,IHQ,2970,20,0.68,3030,3035,2930,937645,2789548300,132030931230,44454859
175330,JB금융지주,6240,140,2.3,6140,6240,6070,417377,2572385030,789384629280,126503947
001060,JW중외제약,15950,-50,-0.31,16000,16100,15750,121118,1926690000,262419368750,16452625
001067,JW중외제약2우B,17750,-500,-2.74,18550,18550,17650,3282,58751050,1400634750,78909
001065,JW중외제약우,12500,0,0,12700,12700,12000,4438,54651750,1878300000,150264
096760,JW홀딩스,2990,55,1.87,2940,3020,2920,310778,927305145,169293773090,56619991
105560,KB금융,39900,-100,-0.25,40000,40400,39250,723215,28863361300,15415432550700,386351693
002380,KCC,552000,8000,1.47,546000,559000,541000,29132,16079290000,5807040000000,10520000
009070,KCTC,3390,0,0,3350,3425,3350,32553,110212140,101700000000,30000000
009440,KC그린홀딩스,9990,150,1.52,9900,10150,9900,342096,3420271920,224125450200,22434980
119650,KC코트렐,7640,-20,-0.26,7560,7680,7500,53445,405703220,76400000000,10000000
092220,KEC,1290,35,2.79,1255,1310,1245,695645,892817770,76171125360,59047384
109070,KGP,1325,35,2.71,1315,1480,1300,1084921,1508839930,43608250275,32911887
001390,KG케미칼,17700,-200,-1.12,17750,18000,17300,142902,2514664400,196267264200,11088546
001940,KISCO홀딩스,52000,100,0.19,51700,52400,51500,545,28251000,192154352000,3695276
083420,KPX그린케미칼,5400,100,1.89,5300,5410,5260,17146,91537170,108000000000,20000000
025000,KPX케미칼,58500,400,0.69,58100,58900,57700,1773,103305700,283140000000,4840000
092230,KPX홀딩스,69800,-100,-0.14,69900,69900,69000,352,24468400,294880290800,4224646
