단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,17550,-200,-1.13,17800,17850,17550,74996,1326893600,388667565000,22146300
006840,AK홀딩스,86000,-600,-0.69,86500,87000,85100,37405,3206392500,1139290246000,13247561
027410,BGF리테일,74800,300,0.4,74000,75600,73000,31507,2345074200,1843077984000,24640080
138930,BS금융지주,13900,400,2.96,13500,14150,13450,1007607,14022961100,3257880596100,234379899
001460,BYC,246000,-6000,-2.38,252000,252000,239500,781,189889000,153655290000,624615
001465,BYC우,167500,-1000,-0.59,168000,168000,164000,3,499500,36076987500,215385
001040,CJ,164000,5500,3.47,158500,165500,158000,91037,14810447500,4769846028000,29084427
079160,CJ CGV,58800,-1000,-1.67,59800,59800,58500,61749,3646816500,1244285204400,21161313
000120,CJ대한통운,184500,1000,0.54,182000,187000,181500,47157,8662393000,4208877468000,22812344
011150,CJ씨푸드,2600,5,0.19,2595,2625,2575,82631,214848130,93420009800,35930773
011155,CJ씨푸드1우,5900,-230,-3.75,6130,6150,5900,387,2316000,1180000000,200000
001045,CJ우,82400,3400,4.3,78200,82400,78200,11521,936547300,186242375200,2260223
097950,CJ제일제당,323000,3000,0.94,316000,325500,314000,57174,18288577500,4243670254000,13138298
097955,CJ제일제당 우,161500,1500,0.94,161500,162500,159000,3104,501493000,214380429500,1327433
037560,CJ헬로비전,9230,-70,-0.75,9300,9340,9180,305679,2827924610,714834563950,77446865
000590,CS홀딩스,80000,0,0,79500,80500,79400,1738,138426100,92358560000,1154482
139130,DGB금융지주,11250,600,5.63,10750,11300,10700,798129,8837724450,1508097982500,134053154
004840,DRB동일,12300,-50,-0.4,12500,12500,12200,48646,598395800,215250000000,17500000
155660,DSR,3510,-95,-2.64,3595,3600,3490,25634,90220855,56160000000,16000000
069730,DSR제강,3300,65,2.01,3260,3300,3200,19393,63242030,47520000000,14400000
017940,E1,66500,-100,-0.15,66400,67100,65800,2847,189555400,456190000000,6860000
