단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,45800,-350,-0.76,45800,47950,45750,25394,1179918200,428892222200,9364459
068400,AJ렌터카,10600,100,0.95,10500,10600,10350,285475,2991316700,234750780000,22146300
006840,AK홀딩스,85000,-1400,-1.62,87400,87600,84600,36817,3146289600,1126042685000,13247561
027410,BGF리테일,173500,2500,1.46,170000,174000,168000,54967,9468871500,4298282754000,24773964
138930,BNK금융지주,14100,200,1.44,13950,14150,13850,462414,6497627000,3608686968600,255935246
001460,BYC,399500,1500,0.38,399000,404000,395000,930,371300500,249533692500,624615
001465,BYC우,193500,4000,2.11,189000,198000,189000,98,18771500,41676997500,215385
001040,CJ,246500,-1500,-0.6,249000,250500,244000,54169,13381423500,7180113132000,29128248
079160,CJ CGV,106000,3500,3.41,103000,106000,103000,65169,6818578500,2243099178000,21161313
000120,CJ대한통운,195500,8500,4.55,189000,199500,188000,46394,9086042000,4459813252000,22812344
011150,CJ씨푸드,3770,50,1.34,3750,3790,3710,181874,680980830,135459014210,35930773
011155,CJ씨푸드1우,19700,-350,-1.75,20750,20750,19700,1021,20397100,3940000000,200000
001045,CJ우,128500,500,0.39,129500,129500,127000,8341,1068388000,290438655500,2260223
097950,CJ제일제당,358500,4000,1.13,355500,359500,355500,33113,11853574000,4717213983000,13158198
097955,CJ제일제당 우,232000,5000,2.2,232000,233500,228000,2810,648080000,307964456000,1327433
037560,CJ헬로비전,10900,0,0,0,0,0,0,0,844170828500,77446865
000590,CS홀딩스,85000,300,0.35,84700,86900,82800,1252,106188000,98130970000,1154482
139130,DGB금융지주,10800,150,1.41,10650,10800,10650,255329,2743724950,1825774063200,169053154
004840,DRB동일,15550,400,2.64,15300,15700,15100,66465,1030419900,280055500000,18010000
155660,DSR,3715,5,0.13,3710,3725,3670,13423,49832765,59440000000,16000000
069730,DSR제강,3910,15,0.39,3905,3975,3905,21836,85916440,56304000000,14400000
017940,E1,68800,600,0.88,68300,69000,68100,4191,286502000,471968000000,6860000
007700,F&F,20200,-350,-1.7,20600,21150,20100,64380,1334078200,311080000000,15400000
114090,GKL,32350,500,1.57,32000,32350,31800,198270,6355609750,2001030924500,61855670
078930,GS,50400,1350,2.75,49200,50900,49200,322606,16241558150,4682935051200,92915378
006360,GS건설,23200,400,1.75,23000,23550,22950,341455,7921177950,1647200000000,71000000
001250,GS글로벌,6430,160,2.55,6310,6470,6230,33984,216296630,144892102520,22533764
007070,GS리테일,56300,-700,-1.23,57000,57400,55800,195333,11042619800,4335100000000,77000000
078935,GS우,32750,400,1.24,32350,33450,32200,17898,586144800,58453051500,1784826
001500,HMC투자증권,10200,150,1.49,10150,10300,10100,68011,694430700,299238532200,29337111
011420,IB월드와이드,3690,190,5.43,3530,3725,3500,262361,953793005,101658186360,27549644
003560,IHQ,2330,-90,-3.72,2410,2450,2295,1256542,2935897595,333911719830,143309751
175330,JB금융지주,5880,10,0.17,5870,5900,5810,240350,1407177980,743843208360,126503947
001060,JW중외제약,33350,-600,-1.77,34050,34250,33100,108167,3633284550,595328582200,17850932
001067,JW중외제약2우B,31200,50,0.16,31250,34400,30550,3115,100062250,2461960800,78909
001065,JW중외제약우,24800,250,1.02,24550,25350,23600,3214,77474500,3726547200,150264
096760,JW홀딩스,8140,-260,-3.1,8410,8600,8000,286654,2347116990,460886726740,56619991
105560,KB금융,36700,700,1.94,36050,36800,35750,671422,24537091750,14179107133100,386351693
002550,KB손해보험,28500,1300,4.78,26700,29100,26700,968209,27466164200,1710000000000,60000000
002380,KCC,475000,12000,2.59,463500,475000,457500,65339,30705796500,4997000000000,10520000
009070,KCTC,3015,-70,-2.27,3085,3095,3005,9822,29782670,90450000000,30000000
009440,KC그린홀딩스,9560,-70,-0.73,9720,9730,9480,107259,1027010900,214478408800,22434980
119650,KC코트렐,7490,-150,-1.96,7860,7860,7470,36228,275091820,74900000000,10000000
092220,KEC,1150,10,0.88,1150,1165,1135,224134,257353965,67904491600,59047384
109070,KGP,2835,0,0,2835,2945,2630,1568580,4378194300,105906689595,37356857
001390,KG케미칼,16000,150,0.95,15850,16000,15650,53523,846909000,183661920000,11478870
001940,KISCO홀딩스,60500,700,1.17,59800,60700,59500,2681,160753900,223564198000,3695276
083420,KPX그린케미칼,4105,-195,-4.53,4465,4465,4080,43628,181411015,82100000000,20000000
025000,KPX케미칼,55500,-700,-1.25,56000,56200,54600,4606,254246600,268620000000,4840000
092230,KPX홀딩스,69500,500,0.72,69100,69500,68300,1178,81053900,293612897000,4224646
000040,KR모터스,1055,-10,-0.94,1060,1075,1050,409511,433222850,184949691020,175307764
044450,KSS해운,17500,50,0.29,17500,17550,17350,17980,313512550,202876450000,11592940
030200,KT,29250,200,0.69,29100,29350,29050,798580,23329582150,7637520384000,261111808
033780,KT&G,116500,1500,1.3,115000,117000,115000,194788,22551259000,15994575900500,137292497
030210,KTB투자증권,2610,50,1.95,2600,2665,2510,367184,959667295,157419780120,60314092
058850,KTcs,3595,-5,-0.14,3600,3605,3575,44027,157914295,153452575000,42685000
093050,LF,31550,100,0.32,31300,31750,31200,54123,1703123500,922522000000,29240000
003550,LG,69600,2000,2.96,68800,71100,68500,557194,38992239300,12009976317600,172557131
034220,LG디스플레이,22200,400,1.83,21900,22200,21850,1025899,22624142650,7943508540000,357815700
001120,LG상사,35650,500,1.42,35250,36150,35250,150278,5390648450,1381794000000,38760000
068870,LG생명과학,63100,500,0.8,63700,63800,62400,155493,9777239100,1046008069000,16576990
068875,LG생명과학우,41300,-300,-0.72,41800,42300,41250,1415,58761800,9755720800,236216
051900,LG생활건강,926000,11000,1.2,915000,926000,906000,55363,50946652000,14462450422000,15618197
051905,LG생활건강우,492500,-7500,-1.5,501000,502000,486500,7154,3560483500,1034100772500,2099697
003555,LG우,45200,1400,3.2,43850,46000,43850,28967,1313220140,149823400400,3314677
032640,LG유플러스,10600,-100,-0.93,10750,10850,10500,2577903,27338348075,4628080426600,436611361
011070,LG이노텍,95700,2100,2.24,94700,96700,94200,134125,12815428000,2264942139900,23667107
066570,LG전자,50600,-200,-0.39,51300,51700,50300,924966,47095160500,8280579388400,163647814
066575,LG전자우,26450,1150,4.55,25650,26450,25400,93642,2438621750,454569488400,17185992
108670,LG하우시스,172500,4000,2.37,171500,173000,169000,43803,7469521500,1546923075000,8967670
108675,LG하우시스우,92500,600,0.65,92000,92500,90500,1537,141169700,95490525000,1032330
051910,LG화학,319000,4500,1.43,317500,321000,314500,203944,64980072000,21140480900000,66271100
051915,LG화학우,229500,3000,1.32,229000,236000,224000,21548,4926435590,1750837369500,7628921
079550,LIG넥스원,95000,300,0.32,95000,96300,93600,123260,11732801600,2090000000000,22000000
006260,LS,36600,550,1.53,36050,37250,35800,203782,7463565350,1178520000000,32200000
000680,LS네트웍스,3975,5,0.13,3935,3995,3930,17409,68701675,309914512125,77965915
000687,LS네트웍스전환상환2우B,3945,-105,-2.59,4060,4060,3885,12406,48859460,3285534075,832835
010120,LS산전,51500,1800,3.62,49450,51500,49450,138269,7020482800,1545000000000,30000000
023150,MH에탄올,10200,50,0.49,10200,10250,10050,14967,151895200,75260965200,7378526
035420,NAVER,619000,16000,2.65,607000,619000,600000,116881,71519098000,20403898301000,32962679
181710,NHN엔터테인먼트,56100,1400,2.56,55000,56200,54500,136089,7534816700,1097597902500,19565025
005940,NH투자증권,10100,230,2.33,9990,10200,9990,953597,9623125710,2842229758700,281408887
005945,NH투자증권우,7210,90,1.26,7080,7210,7080,14216,101784640,136059679280,18870968
034310,NICE,24800,-700,-2.75,25250,25950,24400,103335,2582521100,939481040000,37882300
008260,NI스틸,2720,30,1.12,2685,2755,2685,116478,316494400,77321032000,28426850
004250,NPC,7250,50,0.69,7270,7370,6920,28707,204274180,266220000000,36720000
004255,NPC우,3515,5,0.14,3500,3620,3415,41592,145428280,18559200000,5280000
010060,OCI,84700,800,0.95,84600,86900,83900,223305,19069196100,2020041723700,23849371
005490,POSCO,188000,8500,4.74,182000,189500,181500,437471,81976671000,16391124980000,87186835
100840,S&TC,24700,250,1.02,24450,24850,24250,32489,797012800,174989916400,7084612
064960,S&T모티브,73100,-800,-1.08,74600,77700,72400,93276,6942019200,1052887516600,14403386
003570,S&T중공업,13350,-200,-1.48,13550,13750,13150,103129,1381640550,433520410650,32473439
036530,S&T홀딩스,27550,950,3.57,26600,27850,26600,26375,723540250,423445593800,15370076
010950,S-Oil,69700,1300,1.9,68600,69800,67600,331991,22913095500,7847020602400,112582792
010955,S-Oil우,43700,400,0.92,43200,43800,43000,24283,1057267750,175758209900,4021927
034120,SBS,39100,400,1.03,38750,39400,38400,45463,1764913150,713675956200,18252582
101060,SBS미디어홀딩스,3905,-5,-0.13,3945,3945,3875,105517,411044400,546294621950,139896190
004060,SG세계물산,1265,15,1.2,1250,1310,1230,8904211,11382248585,256067574400,202424960
001380,SG충남방적,3300,-95,-2.8,3355,3440,3260,932200,3099964145,137766651000,41747470
002360,SH에너지화학,1595,70,4.59,1520,1600,1520,1319698,2060382630,177258299350,111133730
009160,SIMPAC,6630,40,0.61,6550,6650,6490,22044,144667590,192833052750,29084925
123700,SJM,6640,60,0.91,6570,6680,6550,18863,124707540,103616522720,15604898
025530,SJM홀딩스,5320,0,0,5320,5380,5270,10385,55264440,79448922560,14934008
034730,SK,254000,-15000,-5.58,268500,270000,222500,1567849,387014946500,17871515438000,70360297
011790,SKC,39300,200,0.51,39300,39500,38100,204037,7930948400,1445421105900,36779163
018670,SK가스,83100,-1200,-1.42,84300,84300,82600,24841,2065245500,730978928700,8796377
001740,SK네트웍스,6990,-90,-1.27,7100,7170,6940,2072119,14532031320,1734831652530,248187647
001745,SK네트웍스우,69300,-300,-0.43,69600,70800,68000,3864,267964900,7875806400,113648
03473K,SK우,161000,-12000,-6.94,174500,174500,154500,20069,3270238000,91147735000,566135
096770,SK이노베이션,117500,2500,2.17,116500,122000,111500,1174944,138163625000,10864703770000,92465564
096775,SK이노베이션우,71400,1900,2.73,69700,73300,67500,44774,3170426600,89137616400,1248426
001510,SK증권,1190,35,3.03,1165,1215,1165,3249872,3863819510,380939433490,320117171
001515,SK증권우,2395,120,5.27,2290,2395,2280,39730,92607675,9370471030,3912514
006120,SK케미칼,64800,-1300,-1.97,66700,66800,64100,145543,9476321200,1350629445600,20843047
006125,SK케미칼우,29200,-700,-2.34,29750,30000,29150,5421,161124650,82260050000,2817125
017670,SK텔레콤,230000,-8500,-3.56,237000,237500,224500,1054660,242011795000,18571513530000,80745711
000660,SK하이닉스,31900,-250,-0.78,32500,33000,31550,4453120,143102989580,23223275443500,728002365
011810,STX,3950,-10,-0.25,4000,4000,3940,36640,145075525,118024854500,29879710
077970,STX엔진,9390,-10,-0.11,9350,9570,9100,10334,96743050,216053608560,23008904
071970,STX중공업,6560,-90,-1.35,6690,6770,6500,4193,27666780,146452177120,22325027
002710,TCC동양,1975,-25,-1.25,2000,2020,1960,102928,204335900,39500000000,20000000
024070,WISCOM,5200,-50,-0.95,5250,5250,5150,4902,25406370,78134784000,15025920
037270,YG PLUS,4080,60,1.49,4090,4165,4025,81316,332315025,234644284320,57510854
000500,가온전선,20150,-150,-0.74,20050,20500,19950,7173,144115650,83830992050,4160347
035250,강원랜드,43200,1650,3.97,41600,43200,41600,509233,21689176150,9242229600000,213940500
000860,건설화학,46050,2050,4.66,44000,46150,44000,8058,364715150,299325000000,6500000
008020,경남에너지,8400,220,2.69,8180,8400,8180,2071,17282330,346491667200,41249008
002100,경농,5210,-20,-0.38,5250,5380,5210,9135,47949510,113014017500,21691750
012320,경동가스,106000,-4500,-4.07,110000,110000,104500,4392,462770500,369388800000,3484800
009450,경동나비엔,38600,700,1.85,38100,39000,37850,37035,1419961500,491745086000,12739510
000050,경방,185500,1500,0.82,183500,188000,183000,1412,261813000,508553258500,2741527
214390,경보제약,14200,-50,-0.35,14400,14500,14100,78597,1116831250,339477412000,23906860
012610,경인양행,3925,-5,-0.13,3940,3970,3895,75289,294984805,158555732625,40396365
009140,경인전자,19700,50,0.25,19650,19700,19100,3673,72320750,30944700900,1570797
013580,계룡건설,9440,-110,-1.15,9550,9640,9300,10774,101644260,84307762080,8930907
012200,계양전기,4920,40,0.82,4885,4965,4850,86870,424384680,160392000000,32600000
012205,계양전기우,3900,-35,-0.89,3935,3980,3805,11303,43784115,5460000000,1400000
004200,고려개발,4200,-120,-2.78,4270,4360,4185,29535,125102235,84000000000,20000000
002140,고려산업,2160,10,0.47,2150,2180,2125,21298,45826535,53869158000,24939425
010130,고려아연,482500,6000,1.26,475000,486500,470000,48517,23311696000,9104775000000,18870000
002240,고려제강,42200,1050,2.55,40850,42300,40850,15814,664096200,759600000000,18000000
009810,고려포리머,1330,55,4.31,1310,1360,1290,865324,1141892685,44833390280,33709316
001290,골든브릿지증권,1145,25,2.23,1125,1160,1125,116926,133589145,72978941715,63737067
009290,광동제약,11750,650,5.86,11150,11750,11150,212791,2456048300,615944999250,52420851
017040,광명전기,2480,-10,-0.4,2480,2525,2475,224865,560047000,107477285200,43337615
017900,광전자,2460,45,1.86,2445,2490,2370,26779,65028285,142541656980,57943763
