단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,37850,2400,6.77,36200,40300,34800,499913,18764860300,354444773150,9364459
068400,AJ렌터카,12800,-500,-3.76,13300,13450,12600,273035,3518481800,283472640000,22146300
006840,AK홀딩스,91000,-700,-0.76,92800,92900,89900,76591,6973260900,1205528051000,13247561
027410,BGF리테일,193000,-1000,-0.52,197000,201000,193000,109645,21557526000,4755535440000,24640080
138930,BNK금융지주,13750,-100,-0.72,14050,14050,13700,811498,11217738750,3519109632500,255935246
001460,BYC,330000,-9500,-2.8,350000,350000,330000,1071,356522000,206122950000,624615
001465,BYC우,164500,1000,0.61,165500,165500,163000,51,8384500,35430832500,215385
001040,CJ,283500,-3500,-1.22,287000,289500,281500,80541,22976528500,8254478704500,29116327
079160,CJ CGV,114500,-2000,-1.72,117500,118000,112500,155652,17781254500,2422970338500,21161313
000120,CJ대한통운,167000,-3500,-2.05,171000,172500,166000,74596,12500766500,3809661448000,22812344
011150,CJ씨푸드,4300,-30,-0.69,4400,4570,4270,758186,3333885720,154502323900,35930773
011155,CJ씨푸드1우,19200,2100,12.28,17250,21600,17050,33507,661915500,3840000000,200000
001045,CJ우,131000,-500,-0.38,131500,132500,129500,7771,1020801000,296089213000,2260223
097950,CJ제일제당,393000,3000,0.77,387000,405500,382500,70999,28114247000,5169246114000,13153298
097955,CJ제일제당 우,234000,6500,2.86,229000,238500,229000,1962,460823500,310619322000,1327433
037560,CJ헬로비전,11650,-200,-1.69,12100,12150,11450,430587,5078746150,902255977250,77446865
000590,CS홀딩스,81000,-1500,-1.82,82300,82300,80500,2575,209257900,93513042000,1154482
139130,DGB금융지주,10050,50,0.5,10200,10200,9950,404260,4062491930,1698984197700,169053154
004840,DRB동일,14200,250,1.79,14200,14750,14050,90584,1305290150,255742000000,18010000
155660,DSR,3550,70,2.01,3490,3565,3490,14388,50608070,56800000000,16000000
069730,DSR제강,4130,-65,-1.55,4230,4290,4105,105195,438014740,59472000000,14400000
017940,E1,66900,-100,-0.15,67200,67500,66400,3556,238020300,458934000000,6860000
