단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,14750,150,1.03,14600,14850,14050,200728,2918642150,326657925000,22146300
006840,AK홀딩스,89500,3000,3.47,87600,91400,86600,89887,8067201400,1185656709500,13247561
027410,BGF리테일,202000,1500,0.75,202000,203500,198000,60585,12179866000,4977296160000,24640080
138930,BNK금융지주,13700,-50,-0.36,13800,13850,13550,1018252,13924866850,3506312870200,255935246
001460,BYC,361000,2500,0.7,358500,367000,353500,281,101763500,225486015000,624615
001465,BYC우,183000,-500,-0.27,184500,184500,180500,102,18532000,39415455000,215385
001040,CJ,309000,8000,2.66,301000,310000,298000,51322,15549868000,8996945043000,29116327
079160,CJ CGV,117500,-1500,-1.26,120000,123000,115500,159985,18787991500,2486454277500,21161313
000120,CJ대한통운,186500,-5500,-2.86,192500,194000,186500,21104,3984721000,4254502156000,22812344
011150,CJ씨푸드,3865,-85,-2.15,4000,4015,3820,1171779,4573355175,138872437645,35930773
011155,CJ씨푸드1우,23500,-1600,-6.37,25800,26200,22350,28319,668853850,4700000000,200000
001045,CJ우,146500,1500,1.03,146000,150500,143500,10886,1599154000,331122669500,2260223
097950,CJ제일제당,430000,-9000,-2.05,439000,444500,430000,34701,15084551500,5655918140000,13153298
097955,CJ제일제당 우,250000,-8500,-3.29,257500,260000,247000,16707,4247803500,331858250000,1327433
037560,CJ헬로비전,14500,50,0.35,14450,14600,14200,311822,4499664350,1122979542500,77446865
000590,CS홀딩스,82900,-300,-0.36,83500,83500,82300,436,35999800,95706557800,1154482
139130,DGB금융지주,11300,-100,-0.88,11400,11500,11200,297602,3373976000,1910300640200,169053154
004840,DRB동일,13500,0,0,13450,13700,13300,32511,440075500,243135000000,18010000
155660,DSR,3630,-25,-0.68,3655,3665,3605,5993,21844600,58080000000,16000000
069730,DSR제강,3720,60,1.64,3665,3860,3620,132564,497431065,53568000000,14400000
017940,E1,69800,-200,-0.29,70400,70900,68900,18055,1259926600,478828000000,6860000
007700,F&F,16350,-850,-4.94,17100,17200,16050,159162,2627309450,251790000000,15400000
114090,GKL,30900,-150,-0.48,31150,31200,30550,254629,7842498050,1911340203000,61855670
078930,GS,48700,-50,-0.1,48550,49200,47800,165402,8050329500,4524978908600,92915378
006360,GS건설,28900,-1250,-4.15,30350,30500,28850,866698,25422354650,2051900000000,71000000
001250,GS글로벌,7550,30,0.4,7480,7590,7430,66675,498692810,170129918200,22533764
007070,GS리테일,54000,-1100,-2,54900,55300,53500,202190,10948329500,4158000000000,77000000
078935,GS우,34800,-400,-1.14,35100,35500,34100,2675,93387350,62111944800,1784826
035000,GⅡR,9380,-220,-2.29,9600,9810,9380,14855,141156410,155402296420,16567409
001500,HMC투자증권,11650,-200,-1.69,11950,12000,11600,65503,767966100,341777343150,29337111
011420,IB월드와이드,4000,225,5.96,3780,4155,3500,1131871,4340151280,78489696000,19622424
003560,IHQ,2795,-220,-7.3,3025,3025,2795,1538093,4437494235,400550754045,143309751
175330,JB금융지주,6750,-20,-0.3,6770,6850,6620,416253,2811783540,853901642250,126503947
001060,JW중외제약,34150,-1150,-3.26,35000,35600,33550,285001,9807760250,609609327800,17850932
001067,JW중외제약2우B,35900,-3100,-7.95,39150,40000,35350,3987,147413300,2832833100,78909
001065,JW중외제약우,34100,-1500,-4.21,36100,36200,33100,7255,252031350,5124002400,150264
096760,JW홀딩스,8800,-290,-3.19,9150,9200,8800,623997,5586583160,498255920800,56619991
105560,KB금융,34700,-700,-1.98,35850,35900,34400,1349139,46998073850,13406403747100,386351693
002380,KCC,540000,-12000,-2.17,554000,557000,515000,75803,41158078000,5680800000000,10520000
009070,KCTC,4000,-45,-1.11,4095,4160,3900,48586,196294320,120000000000,30000000
