단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,13850,-100,-0.72,14000,14100,13750,158513,2199401300,306726255000,22146300
006840,AK홀딩스,74900,900,1.22,74200,75000,72700,72642,5360514900,992242318900,13247561
027410,BGF리테일,156000,4000,2.63,151500,156500,148000,51777,7966755000,3843852480000,24640080
138930,BNK금융지주,14100,50,0.36,14150,14350,14000,544825,7723921850,3304756575900,234379899
001460,BYC,378000,-2000,-0.53,383000,383000,367000,725,270974500,236104470000,624615
001465,BYC우,185500,-500,-0.27,186000,186000,183000,67,12313000,39953917500,215385
001040,CJ,272500,500,0.18,273000,282500,269500,103531,28601253500,7934199107500,29116327
079160,CJ CGV,119000,-4500,-3.64,124000,124500,116000,231060,27472005500,2518196247000,21161313
000120,CJ대한통운,186500,1500,0.81,186000,186500,181500,39123,7208552500,4254502156000,22812344
011150,CJ씨푸드,3380,150,4.64,3240,3380,3230,512942,1710874235,121446012740,35930773
011155,CJ씨푸드1우,18850,-300,-1.57,18250,20050,18100,43687,829204600,3770000000,200000
001045,CJ우,139000,6000,4.51,133500,142000,133500,15820,2198584500,314170997000,2260223
097950,CJ제일제당,425000,4000,0.95,423500,430500,421000,73717,31487558000,5590151650000,13153298
097955,CJ제일제당 우,237000,11000,4.87,228500,237000,226500,21930,5131433000,314601621000,1327433
037560,CJ헬로비전,13000,0,0,13000,13200,12800,455439,5924613650,1006809245000,77446865
000590,CS홀딩스,84600,500,0.59,83100,84600,82700,1090,90695600,97669177200,1154482
139130,DGB금융지주,11900,-50,-0.42,11950,12100,11850,413466,4942285050,2011732532600,169053154
004840,DRB동일,13950,100,0.72,13950,14000,13700,37789,522339950,251239500000,18010000
155660,DSR,3490,-15,-0.43,3505,3515,3450,10462,36435295,55840000000,16000000
069730,DSR제강,3555,-75,-2.07,3630,3630,3535,20023,71095215,51192000000,14400000
017940,E1,74000,0,0,73000,74700,72800,5741,424824000,507640000000,6860000
007700,F&F,21100,1150,5.76,20050,21700,19800,80490,1672716050,324940000000,15400000
114090,GKL,31650,-5250,-14.23,30850,33750,30750,4247194,134584816750,1957731955500,61855670
078930,GS,50500,0,0,50700,51500,50100,307656,15683578000,4692226589000,92915378
006360,GS건설,27900,400,1.45,28000,28500,27200,501732,14055458500,1980900000000,71000000
001250,GS글로벌,7730,90,1.18,7710,7760,7610,31408,241401330,174185995720,22533764
007070,GS리테일,45700,500,1.11,44850,47000,44300,276236,12477486100,3518900000000,77000000
078935,GS우,32150,150,0.47,32000,33000,31900,9141,295254350,57382155900,1784826
035000,GⅡR,10450,-100,-0.95,10700,10700,10300,7088,75099600,173129424050,16567409
001500,HMC투자증권,11500,500,4.55,11250,11800,11200,79368,915557750,337376776500,29337111
011420,IB월드와이드,2600,110,4.42,2495,2605,2435,448926,1151165300,51018302400,19622424
