단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,42750,-1100,-2.51,43950,44350,42750,51739,2246974800,400330622250,9364459
068400,AJ렌터카,12600,550,4.56,12200,12650,12050,201226,2500767500,279043380000,22146300
006840,AK홀딩스,78700,-1400,-1.75,80800,80800,78700,40281,3191635300,1042583050700,13247561
027410,BGF리테일,196000,-6000,-2.97,203000,204000,195000,91923,18135697500,4855696944000,24773964
138930,BNK금융지주,14000,300,2.19,13700,14200,13650,938364,13153016350,3583093444000,255935246
001460,BYC,378000,15500,4.28,360500,390000,360500,1191,451703500,236104470000,624615
001465,BYC우,182000,2000,1.11,180000,182500,178500,87,15768500,39200070000,215385
001040,CJ,268000,4000,1.52,265000,272000,263500,55095,14786282500,7806370464000,29128248
079160,CJ CGV,114000,9000,8.57,106000,114000,105500,266409,29818435500,2412389682000,21161313
000120,CJ대한통운,204000,4500,2.26,196500,205000,196500,49590,10043746000,4653718176000,22812344
011150,CJ씨푸드,4740,-55,-1.15,4870,4870,4710,395366,1888241825,170311864020,35930773
011155,CJ씨푸드1우,19550,-300,-1.51,19600,20050,19400,2548,49883800,3910000000,200000
001045,CJ우,127500,0,0,127500,129000,125000,6264,797743000,288178432500,2260223
097950,CJ제일제당,384000,3500,0.92,374500,386000,372500,25631,9775332000,5052748032000,13158198
097955,CJ제일제당 우,233000,-2000,-0.85,235500,235500,231000,209,48687500,309291889000,1327433
037560,CJ헬로비전,11300,100,0.89,11300,11450,11100,181441,2045821950,875149574500,77446865
000590,CS홀딩스,82500,-100,-0.12,84500,84500,81500,936,77057000,95244765000,1154482
139130,DGB금융지주,10600,100,0.95,10550,10600,10400,246172,2593937850,1791963432400,169053154
004840,DRB동일,15300,650,4.44,14850,15500,14650,99811,1515042600,275553000000,18010000
155660,DSR,3760,-15,-0.4,3775,3785,3730,27473,103003975,60160000000,16000000
069730,DSR제강,4135,45,1.1,4095,4145,4050,47763,195573145,59544000000,14400000
017940,E1,69600,100,0.14,69600,69800,69000,7794,541190400,477456000000,6860000
007700,F&F,20550,1200,6.2,19450,20800,19400,150721,3052999950,316470000000,15400000
114090,GKL,33550,300,0.9,33250,33900,33250,259303,8730503600,2075257728500,61855670
078930,GS,47450,1900,4.17,45450,47800,45400,251488,11823385350,4408834686100,92915378
006360,GS건설,25400,850,3.46,24800,25600,24600,306190,7716205300,1803400000000,71000000
001250,GS글로벌,6550,80,1.24,6500,6560,6440,31912,207392020,147596154200,22533764
007070,GS리테일,60800,-200,-0.33,60700,62400,60100,171381,10465875000,4681600000000,77000000
078935,GS우,31850,300,0.95,31400,31900,31400,2536,80345200,56846708100,1784826
001500,HMC투자증권,10600,150,1.44,10450,10700,10450,37901,401533050,310973376600,29337111
011420,IB월드와이드,3400,80,2.41,3335,3480,3255,91534,309754745,66716241600,19622424
003560,IHQ,2520,40,1.61,2500,2550,2485,461674,1165226535,361140572520,143309751
175330,JB금융지주,6050,0,0,6040,6100,6010,399534,2416726830,765348879350,126503947
001060,JW중외제약,38300,300,0.79,38500,39250,38000,130505,5040390550,683690695600,17850932
001067,JW중외제약2우B,32500,100,0.31,32750,33450,32000,760,24564350,2564542500,78909
001065,JW중외제약우,26900,150,0.56,25900,27200,25900,1021,27202450,4042101600,150264
096760,JW홀딩스,9980,410,4.28,9790,10200,9680,367669,3663603770,565067510180,56619991
105560,KB금융,35300,50,0.14,35050,35300,34600,691737,24264500300,13638214762900,386351693
002550,KB손해보험,23700,100,0.42,23650,23750,23350,313673,7394931850,1422000000000,60000000
002380,KCC,421500,8500,2.06,410000,422000,410000,21892,9164900000,4434180000000,10520000
009070,KCTC,3140,30,0.96,3125,3150,3015,92177,284397340,94200000000,30000000
009440,KC그린홀딩스,9520,20,0.21,9540,9620,9450,224452,2137902350,213581009600,22434980
119650,KC코트렐,8200,-150,-1.8,8210,8390,8180,49975,412186920,82000000000,10000000
092220,KEC,1160,-5,-0.43,1160,1180,1150,277751,322362670,68494965440,59047384
109070,KGP,2905,10,0.35,2925,2925,2865,332406,957337300,108521669585,37356857
001390,KG케미칼,17400,400,2.35,17100,17650,17000,48302,836191950,199732338000,11478870
001940,KISCO홀딩스,63900,0,0,63600,65700,63600,2094,134326400,236128136400,3695276
083420,KPX그린케미칼,4585,5,0.11,4660,4660,4560,2860,13085575,91700000000,20000000
025000,KPX케미칼,55700,1100,2.01,54600,55900,54600,2480,137579200,269588000000,4840000
092230,KPX홀딩스,73300,0,0,73300,73700,72400,3044,222501500,309666551800,4224646
000040,KR모터스,1015,10,1,1005,1015,999,430615,433095635,177937380460,175307764
044450,KSS해운,17500,0,0,17500,17550,17150,14414,250963350,202876450000,11592940
030200,KT,30450,-250,-0.81,30700,30750,30400,921398,28192119200,7950854553600,261111808
033780,KT&G,107000,-4500,-4.04,108500,109500,107000,340910,36858042500,14690297179000,137292497
030210,KTB투자증권,2760,30,1.1,2765,2800,2730,456858,1267286250,166466893920,60314092
058850,KTcs,3815,60,1.6,3765,3820,3730,95148,360235185,162843275000,42685000
093050,LF,32950,200,0.61,32550,33650,32550,63173,2099122100,963458000000,29240000
003550,LG,61300,400,0.66,60300,62000,59800,294851,18092624996,10577752130300,172557131
034220,LG디스플레이,22450,-200,-0.88,22700,22800,22350,1087162,24545828250,8032962465000,357815700
001120,LG상사,27250,100,0.37,27200,27500,26950,263436,7174854650,1056210000000,38760000
068870,LG생명과학,55700,500,0.91,55700,56600,55400,109840,6133021000,923338343000,16576990
068875,LG생명과학우,41650,1600,4,40200,43500,40200,1791,75142650,9838396400,236216
051900,LG생활건강,856000,2000,0.23,855000,866000,842000,41219,35400575722,13369176632000,15618197
051905,LG생활건강우,394000,-5000,-1.25,396000,400000,394000,2747,1091456000,827280618000,2099697
003555,LG우,38750,100,0.26,38750,38800,38500,2476,95791300,128443733750,3314677
032640,LG유플러스,12300,200,1.65,12000,12400,12000,1434208,17585504200,5370319740300,436611361
011070,LG이노텍,88400,400,0.45,88100,88700,87100,113904,10006060700,2092172258800,23667107
066570,LG전자,45650,0,0,45700,45800,45100,388121,17658033000,7470522709100,163647814
066575,LG전자우,22500,-300,-1.32,22950,22950,22300,40236,909865850,386684820000,17185992
108670,LG하우시스,167000,6500,4.05,159500,168000,159000,45073,7366557500,1497600890000,8967670
108675,LG하우시스우,81000,0,0,80100,81100,80000,2043,164821100,83618730000,1032330
051910,LG화학,288000,2500,0.88,282500,288500,278000,390644,111629232000,19086076800000,66271100
051915,LG화학우,189000,-1000,-0.53,188000,192000,185000,19310,3662796500,1441866069000,7628921
006260,LS,35000,700,2.04,34600,35400,34500,198727,6929775050,1127000000000,32200000
000680,LS네트웍스,4090,15,0.37,4095,4095,4050,48387,196884930,318880592350,77965915
000687,LS네트웍스전환상환2우B,4190,-10,-0.24,4200,4300,4000,13715,56971500,3489578650,832835
010120,LS산전,46400,900,1.98,45550,46800,45100,81382,3751803300,1392000000000,30000000
023150,MH에탄올,11050,250,2.31,10800,11100,10800,25752,281162000,81532712300,7378526
035420,NAVER,546000,33000,6.43,518000,546000,513000,200898,108084583000,17997622734000,32962679
181710,NHN엔터테인먼트,63900,-600,-0.93,64200,65600,63600,196199,12611235600,1250205097500,19565025
005940,NH투자증권,10150,210,2.11,10000,10250,9960,1344216,13571716570,2856300203050,281408887
005945,NH투자증권우,7150,60,0.85,7100,7160,7060,39418,280915830,134927421200,18870968
034310,NICE,27100,250,0.93,26850,27650,26650,84740,2304729200,1026610330000,37882300
008260,NI스틸,2490,55,2.26,2435,2510,2435,125878,312471215,70782856500,28426850
004250,NPC,6490,0,0,6490,6500,6250,100563,638740670,238312800000,36720000
004255,NPC우,3100,-15,-0.48,3070,3115,3030,7943,24386140,16368000000,5280000
010060,OCI,82900,500,0.61,82400,83500,81700,169996,14089259600,1977112855900,23849371
005490,POSCO,171000,2500,1.48,169000,173500,169000,530028,90916197000,14908948785000,87186835
100840,S&TC,24950,150,0.6,24800,25200,24700,23528,588036350,176761069400,7084612
064960,S&T모티브,70000,3600,5.42,65200,70000,65200,106372,7313627400,1008237020000,14403386
003570,S&T중공업,14150,350,2.54,13700,14250,13700,65794,927893200,459499161850,32473439
036530,S&T홀딩스,28800,500,1.77,28250,28800,27900,19397,554238700,442658188800,15370076
010950,S-Oil,63300,700,1.12,62500,64200,61300,376994,23878796200,7126490733600,112582792
010955,S-Oil우,40800,150,0.37,40700,40950,40550,5811,236725650,164094621600,4021927
034120,SBS,39600,-100,-0.25,39300,40350,39300,36678,1464634650,722802247200,18252582
101060,SBS미디어홀딩스,3980,-5,-0.13,4020,4040,3950,206648,824732225,556786836200,139896190
004060,SG세계물산,1435,290,25.33,1135,1435,1120,17735864,22025279785,290479817600,202424960
001380,SG충남방적,1665,45,2.78,1630,1670,1590,83544,136637585,69509537550,41747470
002360,SH에너지화학,1495,65,4.55,1450,1540,1430,4197859,6247163780,166144926350,111133730
009160,SIMPAC,7350,-100,-1.34,7450,7570,7300,99515,733467500,213774198750,29084925
123700,SJM,6850,-80,-1.15,7050,7050,6850,33285,231479900,106893551300,15604898
025530,SJM홀딩스,5410,120,2.27,5320,5450,5180,25958,139295410,80792983280,14934008
034730,SK,246000,2000,0.82,242000,253000,242000,181715,44993706500,17308633062000,70360297
011790,SKC,38650,550,1.44,38300,38750,37650,204022,7818334600,1421514649950,36779163
018670,SK가스,85700,500,0.59,85100,85700,84700,24885,2116617300,753849508900,8796377
001740,SK네트웍스,7010,120,1.74,6930,7120,6920,1590981,11193479870,1739795405470,248187647
001745,SK네트웍스우,61900,0,0,62400,63700,61500,3367,209107100,7034811200,113648
03473K,SK우,151500,1000,0.66,153000,153000,150000,282,42514000,85769452500,566135
096770,SK이노베이션,101000,3000,3.06,98300,103000,96500,590749,59625789800,9339021964000,92465564
096775,SK이노베이션우,57000,1100,1.97,56200,57100,55600,1977,111722000,71160282000,1248426
001510,SK증권,1215,25,2.1,1205,1220,1190,2877086,3473213460,388942362765,320117171
001515,SK증권우,2405,0,0,2400,2450,2375,62364,149998155,9409596170,3912514
006120,SK케미칼,72600,-900,-1.22,73600,75800,72400,181994,13404892000,1513205212200,20843047
006125,SK케미칼우,31800,300,0.95,31750,32100,31500,11342,360834800,89584575000,2817125
017670,SK텔레콤,261500,-1500,-0.57,260500,266000,260000,214452,56387937500,21115003426500,80745711
000660,SK하이닉스,33700,150,0.45,33750,33950,33500,3667742,123628526852,24533679700500,728002365
011810,STX,3925,0,0,3970,3970,3920,19406,76377250,117277861750,29879710
077970,STX엔진,7830,30,0.38,7810,7920,7780,10620,83289100,180159718320,23008904
071970,STX중공업,6500,-20,-0.31,6600,6600,6320,12894,82601590,145112675500,22325027
002710,TCC동양,2375,15,0.64,2390,2390,2335,4873,11446065,47500000000,20000000
024070,WISCOM,5080,-30,-0.59,5080,5120,5080,4508,23008240,76331673600,15025920
037270,YG PLUS,4550,115,2.59,4585,4615,4455,116617,529874795,261674385700,57510854
000500,가온전선,20700,0,0,20700,20950,20400,2092,43198800,86119182900,4160347
035250,강원랜드,43050,750,1.77,41600,43450,41600,530477,22812142700,9210138525000,213940500
000860,건설화학,48900,-800,-1.61,49900,49900,48850,6202,303857250,317850000000,6500000
