단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,17000,-500,-2.86,17500,17700,16900,146697,2516892900,376487100000,22146300
006840,AK홀딩스,89900,800,0.9,88900,90100,87900,56693,5074190700,1190955733900,13247561
027410,BGF리테일,140000,11000,8.53,129000,140000,125000,133503,17829575000,3449611200000,24640080
138930,BS금융지주,15600,300,1.96,15400,15850,15300,989171,15473524550,3656326424400,234379899
001460,BYC,367000,14500,4.11,359000,372500,352500,1120,408174000,229233705000,624615
001465,BYC우,200000,1500,0.76,198500,201000,196000,172,34331000,43077000000,215385
001040,CJ,200000,1000,0.5,198000,204500,197500,95836,19174594000,5820965400000,29104827
079160,CJ CGV,72500,1200,1.68,71000,72700,71000,119302,8604640700,1534195192500,21161313
000120,CJ대한통운,205500,13000,6.75,191500,206000,191000,95158,19105364000,4687936692000,22812344
011150,CJ씨푸드,3170,-20,-0.63,3230,3230,3160,365329,1160745865,113900550410,35930773
011155,CJ씨푸드1우,15250,-400,-2.56,15500,15800,14700,44063,664922100,3050000000,200000
001045,CJ우,101000,4400,4.55,96600,102000,96600,38909,3867519500,228282523000,2260223
097950,CJ제일제당,408500,6500,1.62,403000,420000,402000,72621,29839100000,5366994733000,13138298
097955,CJ제일제당 우,201500,-1500,-0.74,203000,208000,201500,10426,2122231500,267477749500,1327433
037560,CJ헬로비전,12650,600,4.98,12000,12750,11900,584768,7199901700,979702842250,77446865
000590,CS홀딩스,91400,-300,-0.33,91700,92500,89100,1187,107128000,105519654800,1154482
139130,DGB금융지주,12400,-50,-0.4,12450,12550,12300,422973,5247012100,2096259109600,169053154
004840,DRB동일,16500,0,0,16450,16750,16250,55613,917491850,297165000000,18010000
155660,DSR,4130,-5,-0.12,4100,4130,4075,16934,69414430,66080000000,16000000
069730,DSR제강,4200,-40,-0.94,4240,4280,4155,30435,127650975,60480000000,14400000
017940,E1,69400,-800,-1.14,70200,70200,68900,8544,593929000,476084000000,6860000
007700,F&F,21200,0,0,21300,21550,20650,65157,1377411400,326480000000,15400000
114090,GKL,41150,-300,-0.72,41100,41700,40550,197230,8114957750,2545360820500,61855670
078930,GS,44200,-900,-2,44850,44850,43850,630750,27819981900,4106859707600,92915378
006360,GS건설,35850,-450,-1.24,36150,36200,35050,1049267,37415157500,2545350000000,71000000
001250,GS글로벌,8260,-110,-1.31,8380,8400,8230,86765,719131750,186128890640,22533764
007070,GS리테일,35900,1100,3.16,34600,36000,34050,190410,6770026900,2764300000000,77000000
078935,GS우,29800,-500,-1.65,30200,30200,29600,5046,150132700,53187814800,1784826
035000,GⅡR,9690,-10,-0.1,9560,9800,9560,14003,135795360,160538193210,16567409
001500,HMC투자증권,14700,-300,-2,14700,15000,14600,155928,2305883550,431255531700,29337111
011420,IB월드와이드,2460,-10,-0.4,2440,2550,2440,54826,136262685,48271163040,19622424
003560,IHQ,2800,10,0.36,2795,2830,2770,591878,1653779150,401267302800,143309751
175330,JB금융지주,6740,10,0.15,6730,6740,6580,782068,5219499820,852636602780,126503947
001060,JW중외제약,22500,2150,10.57,20100,22500,19950,440382,9447983950,370184062500,16452625
001067,JW중외제약2우B,21800,1400,6.86,19700,21800,19700,12787,263819100,1720216200,78909
001065,JW중외제약우,14650,900,6.55,13550,14900,13300,38325,537580450,2201367600,150264
096760,JW홀딩스,4040,470,13.17,3595,4075,3480,1241736,4827526795,228744763640,56619991
105560,KB금융,40600,300,0.74,40300,40750,40150,1022485,41316158300,15685878735800,386351693
002380,KCC,544000,-5000,-0.91,552000,552000,541000,33325,18132504000,5722880000000,10520000
009070,KCTC,4160,5,0.12,4160,4215,4110,57536,238589455,124800000000,30000000
009440,KC그린홀딩스,12100,-550,-4.35,12650,12800,12000,873206,10739679450,271463258000,22434980
119650,KC코트렐,8800,-630,-6.68,9400,9670,8800,406112,3722452340,88000000000,10000000
092220,KEC,1435,-75,-4.97,1505,1505,1430,2633420,3840709110,84732996040,59047384
109070,KGP,1820,35,1.96,1780,1860,1765,350434,636594770,63178910340,34713687
001390,KG케미칼,19050,250,1.33,18750,19100,18450,165928,3109160300,215991128850,11338117
001940,KISCO홀딩스,58000,-700,-1.19,58400,58900,57200,530,30579500,214326008000,3695276
083420,KPX그린케미칼,5780,80,1.4,5700,5780,5690,46847,267468750,115600000000,20000000
025000,KPX케미칼,61200,0,0,61200,62500,60400,10337,634043100,296208000000,4840000
092230,KPX홀딩스,69600,-100,-0.14,69700,69900,68700,7899,546329300,294035361600,4224646
000040,KR모터스,1400,-80,-5.41,1450,1455,1330,4775126,6717875895,167077930600,119341379
044450,KSS해운,14450,300,2.12,14100,14500,13950,45494,645847100,167517983000,11592940
030200,KT,29750,-250,-0.83,30000,30100,29600,1073207,31983387500,7768076288000,261111808
033780,KT&G,91800,-1100,-1.18,92000,93200,91400,300589,27715153800,12603451224600,137292497
030210,KTB투자증권,4010,-110,-2.67,4100,4100,3905,1890617,7566650660,241859508920,60314092
058850,KTcs,3515,-25,-0.71,3550,3550,3445,329583,1146192670,150037775000,42685000
093050,LF,35350,2250,6.8,33100,35750,33000,253153,8831226950,1033634000000,29240000
003550,LG,64900,400,0.62,64000,64900,63500,402171,25891277500,11198957801900,172557131
034220,LG디스플레이,31750,-250,-0.78,32100,32450,31550,1806025,57647330350,11360648475000,357815700
001120,LG상사,39000,250,0.65,38600,39150,38300,126278,4897255950,1511640000000,38760000
068870,LG생명과학,61500,0,0,62200,62200,60100,259992,15920398700,1019484885000,16576990
068875,LG생명과학우,33100,450,1.38,34000,34000,32450,723,23757600,7818749600,236216
051900,LG생활건강,880000,50000,6.02,840000,899000,837000,131042,114216829000,13744013360000,15618197
051905,LG생활건강우,405000,18500,4.79,390500,405000,384000,27554,10995117000,850377285000,2099697
003555,LG우,37800,500,1.34,37300,38100,37300,2205,82904800,125294790600,3314677
032640,LG유플러스,10450,0,0,10450,10500,10300,2380918,24731667950,4562588722450,436611361
011070,LG이노텍,109000,-2000,-1.8,111000,111500,108500,200411,21915570500,2579714663000,23667107
066570,LG전자,60400,100,0.17,60400,60600,60000,519795,31375663100,9884327965600,163647814
066575,LG전자우,28800,550,1.95,28400,28800,28200,61886,1755577100,494956569600,17185992
