단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,42300,-750,-1.74,43150,43500,42100,28842,1236158350,396116615700,9364459
068400,AJ렌터카,12050,100,0.84,11850,12400,11850,280079,3417579250,266862915000,22146300
006840,AK홀딩스,60200,-100,-0.17,60800,60900,59800,94033,5676314200,797503172200,13247561
027410,BGF리테일,157000,7000,4.67,151500,157000,149500,110399,17150788000,3889512348000,24773964
138930,BNK금융지주,9870,-100,-1,9870,9950,9710,2118069,20787337690,2526080878020,255935246
001460,BYC,437000,500,0.11,449500,449500,434500,1093,481351500,272956755000,624615
001465,BYC우,204500,-1500,-0.73,203000,207000,202500,135,27652000,44046232500,215385
001040,CJ,250500,7000,2.87,244500,252500,244000,75613,18869161500,7296626124000,29128248
079160,CJ CGV,118000,2500,2.16,115000,120000,114500,153343,18027056889,2497034934000,21161313
000120,CJ대한통운,191500,0,0,191000,192500,189500,12960,2472171500,4368563876000,22812344
011150,CJ씨푸드,3650,35,0.97,3610,3650,3570,76675,277659325,131147321450,35930773
011155,CJ씨푸드1우,18450,-450,-2.38,18900,19250,18400,402,7507150,3690000000,200000
001045,CJ우,136000,1000,0.74,135000,138000,134500,6678,908339500,307390328000,2260223
097950,CJ제일제당,352500,4500,1.29,346000,358500,345500,35751,12687543500,4638264795000,13158198
097955,CJ제일제당 우,222000,7000,3.26,215000,222000,214500,3613,791026000,294690126000,1327433
037560,CJ헬로비전,10900,0,0,0,0,0,0,0,844170828500,77446865
000590,CS홀딩스,80700,-500,-0.62,82200,82200,79100,3482,281264800,93166697400,1154482
139130,DGB금융지주,10400,0,0,10350,10400,10300,418830,4341096750,1758152801600,169053154
004840,DRB동일,13500,200,1.5,13250,13500,13100,31918,424827150,243135000000,18010000
155660,DSR,3760,-35,-0.92,3735,3810,3705,35798,133931170,60160000000,16000000
069730,DSR제강,3915,-70,-1.76,4020,4025,3915,9239,36500120,56376000000,14400000
017940,E1,68000,800,1.19,67300,68200,66600,3653,245540600,466480000000,6860000
007700,F&F,17450,50,0.29,17950,18500,17300,39671,701003350,268730000000,15400000
114090,GKL,23900,-50,-0.21,23800,24150,23150,809228,19086976500,1478350513000,61855670
078930,GS,51000,300,0.59,50500,51300,50300,194806,9928585100,4738684278000,92915378
006360,GS건설,23100,450,1.99,22800,23400,22600,396362,9172234450,1640100000000,71000000
001250,GS글로벌,6030,-20,-0.33,6070,6080,5980,34437,207608040,135878596920,22533764
007070,GS리테일,53700,-800,-1.47,54700,55900,53700,270380,14721606900,4134900000000,77000000
078935,GS우,34800,300,0.87,34500,34800,34150,892,30681950,62111944800,1784826
001500,HMC투자증권,10450,200,1.95,10250,10500,10200,40830,423294700,306572809950,29337111
003560,IHQ,2205,-5,-0.23,2215,2305,2170,414170,926695690,315998000955,143309751
175330,JB금융지주,5640,-40,-0.7,5690,5700,5600,368457,2073753690,713482261080,126503947
001060,JW중외제약,45000,0,0,45400,45900,44500,161790,7279782300,803291940000,17850932
001067,JW중외제약2우B,39000,100,0.26,38900,39900,38100,1844,71594850,3077451000,78909
001065,JW중외제약우,29400,50,0.17,30400,30500,28350,1463,42492050,4417761600,150264
096760,JW홀딩스,10150,-150,-1.46,10350,10400,9980,319907,3236854470,574692908650,56619991
105560,KB금융,35600,250,0.71,35300,35700,35150,871939,30903563100,13754120270800,386351693
002550,KB손해보험,28550,300,1.06,28100,28800,28050,144078,4106548200,1713000000000,60000000
002380,KCC,465500,-4000,-0.85,469000,474000,460000,19643,9194216500,4897060000000,10520000
009070,KCTC,3040,-125,-3.95,3195,3195,3025,26790,82317135,91200000000,30000000
009440,KC그린홀딩스,8460,-60,-0.7,8590,8650,8440,93296,794726370,189799930800,22434980
119650,KC코트렐,6710,-30,-0.45,6750,6820,6680,17598,118428990,67100000000,10000000
