단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,14150,-200,-1.39,14250,14350,14100,85163,1209339950,313370145000,22146300
006840,AK홀딩스,86700,-800,-0.91,90200,91600,85800,88443,7796697400,1148563538700,13247561
027410,BGF리테일,196000,6000,3.16,193000,196000,188500,87406,16868926425,4829455680000,24640080
138930,BNK금융지주,13500,-850,-5.92,14350,14500,13350,2073101,28362830450,3455125821000,255935246
001460,BYC,353500,0,0,353500,354000,348500,905,319477000,220801402500,624615
001465,BYC우,182000,-500,-0.27,182500,182500,180000,146,26480000,39200070000,215385
001040,CJ,309500,7500,2.48,305000,309500,300000,84539,25821302500,9011503206500,29116327
079160,CJ CGV,118000,-3000,-2.48,120500,121000,114500,196925,23101382500,2497034934000,21161313
000120,CJ대한통운,192000,5000,2.67,188500,192000,187500,29964,5703164500,4379970048000,22812344
011150,CJ씨푸드,3750,130,3.59,3690,3935,3650,2640129,10055033535,134740398750,35930773
011155,CJ씨푸드1우,27150,-850,-3.04,28100,28900,26500,42318,1162774650,5430000000,200000
001045,CJ우,145500,1000,0.69,145000,147500,142500,13519,1957174500,328862446500,2260223
097950,CJ제일제당,441000,7000,1.61,436500,445000,435000,68538,30229934500,5800604418000,13153298
097955,CJ제일제당 우,248500,8500,3.54,240000,248500,240000,11894,2909229000,329867100500,1327433
037560,CJ헬로비전,13950,-200,-1.41,14150,14200,13850,234185,3270944950,1080383766750,77446865
000590,CS홀딩스,82000,100,0.12,82500,82600,80700,605,49643400,94667524000,1154482
139130,DGB금융지주,11300,0,0,11350,11400,11250,688897,7788061400,1910300640200,169053154
004840,DRB동일,13300,-200,-1.48,13500,13650,13250,26542,355095800,239533000000,18010000
155660,DSR,3675,130,3.67,3545,3700,3500,34302,124669200,58800000000,16000000
069730,DSR제강,3570,-5,-0.14,3575,3630,3530,72396,258897230,51408000000,14400000
017940,E1,70600,1200,1.73,69700,71500,68800,6373,450732200,484316000000,6860000
007700,F&F,17200,-500,-2.82,17950,17950,16750,98125,1686803250,264880000000,15400000
114090,GKL,31700,300,0.96,31450,31850,31300,328663,10370281100,1960824739000,61855670
078930,GS,48450,-200,-0.41,48350,49350,48150,179139,8689497900,4501750064100,92915378
006360,GS건설,29850,1400,4.92,30650,31300,29050,2234203,66979712250,2119350000000,71000000
001250,GS글로벌,7480,-60,-0.8,7540,7600,7430,112414,840811100,168552554720,22533764
007070,GS리테일,54700,2000,3.8,53300,55200,51800,234252,12627101400,4211900000000,77000000
078935,GS우,35350,1000,2.91,34500,35950,34200,7183,251357150,63093599100,1784826
035000,GⅡR,9410,-50,-0.53,9460,9500,9360,17706,167234370,155899318690,16567409
001500,HMC투자증권,11750,-100,-0.84,11950,12300,11650,96443,1152502900,344711054250,29337111
011420,IB월드와이드,3705,655,21.48,3110,3780,3110,1426840,5004155830,72701080920,19622424
003560,IHQ,2945,-50,-1.67,3015,3030,2905,1961674,5794268845,422047216695,143309751
175330,JB금융지주,6740,-80,-1.17,6850,6860,6610,353276,2373320270,852636602780,126503947
001060,JW중외제약,36500,-400,-1.08,37500,37900,36450,232538,8597364450,651559018000,17850932
001067,JW중외제약2우B,39650,-1550,-3.76,41200,41300,39500,4720,189791250,3128741850,78909
001065,JW중외제약우,37300,-1350,-3.49,38850,39500,36750,8810,332516500,5604847200,150264
096760,JW홀딩스,9190,-300,-3.16,9500,9550,9080,721497,6672741910,520337717290,56619991
105560,KB금융,35150,-1400,-3.83,36550,37100,34850,2825458,100259611750,13580262008950,386351693
002380,KCC,510000,-16000,-3.04,525000,525000,505000,48238,24788608000,5365200000000,10520000
009070,KCTC,3740,240,6.86,3505,3740,3465,69298,250745440,112200000000,30000000
009440,KC그린홀딩스,10050,220,2.24,9970,10200,9950,409613,4108790000,225471549000,22434980
119650,KC코트렐,8220,120,1.48,8100,8610,8020,176328,1470002030,82200000000,10000000
092220,KEC,1400,-20,-1.41,1415,1420,1385,740710,1037284320,82666337600,59047384
109070,KGP,1975,15,0.77,1960,1980,1895,342850,664708785,73779792575,37356857
001390,KG케미칼,22150,-150,-0.67,22500,22500,21900,55276,1226066850,251499118300,11354362
001940,KISCO홀딩스,77500,900,1.17,76000,78500,75000,2143,166203000,286383890000,3695276
083420,KPX그린케미칼,5060,75,1.5,4935,5060,4930,13073,65254120,101200000000,20000000
025000,KPX케미칼,58700,400,0.69,58100,59400,57800,1811,106310800,284108000000,4840000
092230,KPX홀딩스,76500,-100,-0.13,77700,77800,75900,2115,162057000,323185419000,4224646
000040,KR모터스,1165,35,3.1,1130,1190,1110,1559654,1808150285,204233545060,175307764
044450,KSS해운,18000,0,0,18000,18200,17750,21309,384102300,208672920000,11592940
030200,KT,29400,250,0.86,29250,29500,29150,516222,15131703950,7676687155200,261111808
033780,KT&G,101500,3200,3.26,99200,101500,98200,265293,26694696700,13935188445500,137292497
030210,KTB투자증권,4130,275,7.13,3910,4155,3910,2719033,11002183405,249097199960,60314092
058850,KTcs,4430,-10,-0.23,4435,4495,4375,203144,899550775,189094550000,42685000
093050,LF,34250,1100,3.32,33300,34300,33150,52838,1791968500,1001470000000,29240000
003550,LG,56500,1100,1.99,55300,56500,53700,444306,24552756200,9749477901500,172557131
034220,LG디스플레이,24900,250,1.01,24650,25150,24650,776221,19309658450,8909610930000,357815700
001120,LG상사,36750,250,0.68,36900,37750,36350,103320,3824135450,1424430000000,38760000
068870,LG생명과학,74100,-800,-1.07,75900,77200,73600,294329,22190673600,1228354959000,16576990
068875,LG생명과학우,63200,6400,11.27,57700,68900,56200,32604,2046986100,14928851200,236216
051900,LG생활건강,731000,-18000,-2.4,750000,752000,731000,39636,29409514000,11416902007000,15618197
051905,LG생활건강우,345500,5500,1.62,340000,346000,338000,9992,3430699500,725445313500,2099697
003555,LG우,37050,400,1.09,36300,37400,36300,3165,116281750,122808782850,3314677
032640,LG유플러스,10400,100,0.97,10350,10550,10300,1068260,11145103600,4540758154400,436611361
011070,LG이노텍,96700,1100,1.15,96400,97900,95700,119334,11562225800,2288609246900,23667107
066570,LG전자,44250,650,1.49,43500,44250,43450,764452,33597353775,7241415769500,163647814
066575,LG전자우,22200,250,1.14,21800,22300,21800,42048,929556000,381529022400,17185992
108670,LG하우시스,171000,1000,0.59,170000,173500,167500,101185,17282859500,1533471570000,8967670
108675,LG하우시스우,84200,400,0.48,84500,85500,83500,9709,819460200,86922186000,1032330
051910,LG화학,261000,11000,4.4,255000,262000,252500,182662,47390116500,17296757100000,66271100
051915,LG화학우,173500,13000,8.1,162000,173500,161500,13458,2252892500,1323617793500,7628921
002550,LIG손해보험,28300,-300,-1.05,28550,28600,28100,146154,4133014250,1698000000000,60000000
006260,LS,44450,750,1.72,44200,45800,43850,184168,8204222300,1431290000000,32200000
000680,LS네트웍스,4115,-105,-2.49,4220,4220,4085,55124,226980510,320265841200,77828880
000687,LS네트웍스전환상환2우B,6770,-210,-3.01,7300,7630,6730,213389,1507412000,6563298360,969468
010120,LS산전,50500,100,0.2,51000,51100,50100,54497,2754304900,1515000000000,30000000
023150,MH에탄올,13950,400,2.95,13850,13950,13450,151805,2086274950,102930437700,7378526
035420,NAVER,605000,-9000,-1.47,614000,615000,605000,57546,34964834000,19942420795000,32962679
181710,NHN엔터테인먼트,62300,600,0.97,61100,63200,60800,274332,16940843100,1218901057500,19565025
005940,NH투자증권,11600,0,0,11800,12200,11600,3699512,43768826350,3264343089200,281408887
005945,NH투자증권우,7950,-20,-0.25,8000,8180,7800,115739,921576570,150024195600,18870968
034310,NICE,20650,-600,-2.82,21950,21950,20400,45028,939547000,782269495000,37882300
008260,NI스틸,2505,45,1.83,2460,2505,2455,85859,213071505,71209259250,28426850
004250,NPC,6360,0,0,6260,6360,6260,4070,25796910,233539200000,36720000
004255,NPC우,4150,250,6.41,3980,4370,3950,648694,2702977635,21912000000,5280000
010060,OCI,123000,1500,1.23,120500,124000,116500,325781,39138716000,2933472633000,23849371
005490,POSCO,209000,-8500,-3.91,219000,220500,207500,375475,79364855000,18222048515000,87186835
100840,S&TC,21700,-500,-2.25,22300,22300,21500,41771,906742650,153736080400,7084612
064960,S&T모티브,63000,400,0.64,63500,63700,62400,33345,2102300200,907413318000,14403386
003570,S&T중공업,12450,-200,-1.58,12750,12800,12400,56526,709724550,404294315550,32473439
036530,S&T홀딩스,25500,-500,-1.92,25850,26400,25400,20770,537324900,391936938000,15370076
010950,S-Oil,63800,1600,2.57,62200,64000,62200,337253,21371609700,7182782129600,112582792
010955,S-Oil우,44000,700,1.62,43750,44200,43300,11326,497173150,176964788000,4021927
034120,SBS,35000,900,2.64,34300,35400,34100,94426,3309709650,638840370000,18252582
101060,SBS미디어홀딩스,3900,30,0.78,3870,3950,3840,440028,1713606280,545595141000,139896190
004060,SG세계물산,708,-4,-0.56,713,718,703,743091,526199286,143316871680,202424960
001380,SG충남방적,1690,20,1.2,1670,1720,1640,133978,223501550,70553224300,41747470
002360,SH에너지화학,1870,60,3.31,1860,1925,1815,2767440,5167956860,207820075100,111133730
009160,SIMPAC,6870,30,0.44,6900,6900,6750,38112,259806350,199813434750,29084925
123700,SJM,6520,0,0,6500,6700,6490,47761,313203520,101743934960,15604898
025530,SJM홀딩스,5450,0,0,5420,5490,5350,14868,80255030,81390343600,14934008
003600,SK,211500,500,0.24,211000,217000,208500,96273,20443043000,9932423238000,46961812
034730,SK C&C,296000,-500,-0.17,295000,304000,293500,129269,38566161500,13024000000000,44000000
011790,SKC,36600,-150,-0.41,36950,37600,36600,169726,6283066450,1345459114800,36761178
018670,SK가스,88000,-1500,-1.68,89500,89500,87200,23381,2059729600,774081176000,8796377
001740,SK네트웍스,7740,-60,-0.77,7900,7930,7700,3677496,28614124320,1920972387780,248187647
001745,SK네트웍스우,86300,-4700,-5.16,91000,98600,84900,65810,5902238900,9807822400,113648
003605,SK우,175000,500,0.29,173500,176500,173000,2812,491559000,89236000000,509920
096770,SK이노베이션,109000,2000,1.87,107000,110500,107000,457929,49894366500,10078746476000,92465564
096775,SK이노베이션우,61500,1700,2.84,59800,62100,59800,10702,653612200,76778199000,1248426
001510,SK증권,1435,0,0,1420,1485,1420,9731135,14115512950,459368140385,320117171
001515,SK증권우,3000,-150,-4.76,2985,3135,2975,422018,1278454010,11737542000,3912514
006120,SK케미칼,81900,0,0,82400,83500,80300,176744,14500160700,1707045549300,20843047
006125,SK케미칼우,42250,300,0.72,42300,43500,40800,29834,1255278300,119023531250,2817125
017670,SK텔레콤,255000,1500,0.59,255000,255500,251500,75868,19265092500,20590156305000,80745711
000660,SK하이닉스,39300,1450,3.83,38400,39400,38350,8281669,322872279850,28610492944500,728002365
011810,STX,4315,-95,-2.15,4410,4410,4250,92477,398634695,128782296900,29845260
077970,STX엔진,8370,-200,-2.33,8660,8660,8240,10247,85858260,192584526480,23008904
071970,STX중공업,7860,0,0,7860,8040,7700,15130,118571860,175474712220,22325027
002710,TCC동양,2360,25,1.07,2330,2400,2320,17538,40972235,47200000000,20000000
024070,WISCOM,5460,40,0.74,5420,5470,5410,2639,14373830,82041523200,15025920
037270,YG PLUS,5140,580,12.72,4610,5140,4475,1637083,7928392565,295605789560,57510854
000500,가온전선,24650,200,0.82,24450,24850,24450,2822,69431800,102552553550,4160347
035250,강원랜드,41200,1400,3.52,39800,41200,39700,278752,11347193500,8814348600000,213940500
000860,건설화학,56200,2200,4.07,55000,57600,53800,49611,2771925100,365300000000,6500000
008020,경남에너지,6910,-30,-0.43,6940,7140,6880,3356,23267380,285030645280,41249008
002100,경농,5490,-50,-0.9,5450,5530,5430,12452,68210030,119087707500,21691750
012320,경동가스,119000,-1000,-0.83,122000,122000,116500,2016,238333000,414691200000,3484800
009450,경동나비엔,30250,-100,-0.33,30350,30600,29500,10746,322263150,385370177500,12739510
000050,경방,249500,500,0.2,248500,253000,246000,2762,687563500,684010986500,2741527
214390,경보제약,26900,100,0.37,26850,27700,26450,293000,7899111300,643094534000,23906860
012610,경인양행,4675,-60,-1.27,4755,4755,4635,119536,559156045,188853006375,40396365
009140,경인전자,25100,-900,-3.46,25600,26400,24400,2930,73450150,39427004700,1570797
013580,계룡건설,12550,-200,-1.57,13000,13050,12150,65373,818334250,112082882850,8930907
012200,계양전기,4610,-50,-1.07,4660,4710,4605,109014,506812775,150286000000,32600000
012205,계양전기우,5950,100,1.71,5850,6580,5600,474259,2894225200,8330000000,1400000
004200,고려개발,3700,35,0.95,3500,3935,3295,595286,2075250645,74000000000,20000000
002140,고려산업,2500,60,2.46,2540,2540,2465,141483,353801920,62348562500,24939425
010130,고려아연,519000,6000,1.17,517000,530000,511000,32871,17072044000,9793530000000,18870000
002240,고려제강,59800,400,0.67,59100,60800,59100,33350,1996357800,1076400000000,18000000
009810,고려포리머,1375,-35,-2.48,1415,1420,1360,576248,801258040,46350309500,33709316
001290,골든브릿지증권,1470,25,1.73,1465,1510,1445,463614,687865205,93693488490,63737067
009290,광동제약,15700,150,0.96,15600,15850,15400,205825,3235547050,823007360700,52420851
017040,광명전기,2495,10,0.4,2525,2530,2460,556064,1383916310,108127349425,43337615
017900,광전자,2360,10,0.43,2380,2400,2300,79581,186908225,136747280680,57943763
037710,광주신세계,339500,3500,1.04,334000,346000,333500,877,298671500,543200000000,1600000
192530,광주은행,7670,-30,-0.39,7700,7730,7530,80301,612088770,393594157190,51316057
140910,광희리츠,5940,-380,-6.01,6320,6370,5780,242845,1464040920,21554685900,3628735
030610,교보증권,13050,150,1.16,13050,13400,12900,370019,4881703850,469800000000,36000000
007690,국도화학,70700,2000,2.91,68900,71000,68700,30003,2097003000,410810551200,5810616
005320,국동,14500,-200,-1.36,14600,14850,14250,32652,474075800,68093798000,4696124
001140,국보,20600,-300,-1.44,21050,21150,20100,56249,1144599200,21162462400,1027304
002720,국제약품,5080,130,2.63,4955,5120,4880,378831,1881394580,84365175440,16607318
014530,극동유화,35400,-300,-0.84,35850,35850,34000,9514,329382700,123437746800,3486942
014280,금강공업,82600,400,0.49,83300,83300,81200,3241,265691800,401102626400,4855964
014285,금강공업우,48550,-1950,-3.86,50700,51000,48250,6763,333562600,5727686250,117975
008870,금비,68200,-200,-0.29,69200,69200,65800,4124,276823500,68200000000,1000000
001570,금양,1565,-5,-0.32,1570,1585,1540,74603,116423495,61587927020,39353308
002990,금호산업,19500,4500,30,15350,19500,15350,2552445,46059269350,675111469500,34621101
002995,금호산업우,29950,6900,29.93,24200,29950,24200,60860,1743695150,8753366700,292266
011780,금호석유,73300,1400,1.95,72900,74700,72800,174882,12873045800,2233281750300,30467691
011785,금호석유우,41750,1700,4.24,40800,42000,40150,8319,345970300,126230540500,3023486
001210,금호전기,18100,100,0.56,18200,18500,17850,19006,343968650,125180523100,6916051
073240,금호타이어,7620,340,4.67,7280,7670,7280,1551451,11651503730,1203907863960,157993158
092440,기신정기,8250,0,0,8230,8250,8100,32708,266925740,240900000000,29200000
000270,기아차,41050,400,0.98,40450,41350,40450,985042,40387472350,16640165394350,405363347
024110,기업은행,13300,-600,-4.32,13850,14050,13250,2595055,34794630300,7400146041400,556401958
004540,깨끗한나라,5910,-190,-3.11,6160,6200,5880,535023,3229849450,179456907690,30364959
004545,깨끗한나라우,15000,-300,-1.96,16700,19850,15000,387078,6848639350,5492400000,366160
007460,나라케이아이씨,2725,15,0.55,2810,2875,2690,42494,116785720,31134561075,11425527
001260,남광토건,13400,150,1.13,13550,14300,11900,1299352,17012141600,93628252200,6987183
008350,남선알미늄,1190,80,7.21,1115,1220,1110,2956028,3466311490,131113117100,110179090
008355,남선알미우,13600,-1000,-6.85,14550,18150,13300,388075,6153969300,4187304000,307890
004270,남성,2120,40,1.92,2105,2220,1975,1058039,2235121105,76769779200,36212160
003920,남양유업,748000,11000,1.49,744000,752000,732000,852,634152000,538560000000,720000
003925,남양유업우,325500,10000,3.17,315000,328500,315000,181,58094500,54248481000,166662
002070,남영비비안,10550,100,0.96,10700,10950,10350,14082,150409400,72456819750,6867945
025860,남해화학,12950,100,0.78,12950,13300,12800,472100,6139882150,643341016850,49678843
005720,넥센,88800,1000,1.14,87800,89500,87300,10549,936667900,451815909600,5088017
005725,넥센우,44450,-50,-0.11,44300,45200,42100,3032,133515050,16004667000,360060
002350,넥센타이어,13950,600,4.49,13550,14050,13550,1038158,14439874100,1345001484150,96415877
002355,넥센타이어1우B,6500,420,6.91,6270,6600,6270,70880,458331500,42250000000,6500000
110570,넥솔론,1380,-25,-1.78,1415,1475,1310,5773155,7944135325,195655403640,141779278
090350,노루페인트,17850,1750,10.87,16700,18300,16200,978621,16797660700,357000000000,20000000
090355,노루페인트우,17300,1400,8.81,16850,19850,16850,177106,3221865700,8012079800,463126
000320,노루홀딩스,36700,3400,10.21,34150,36700,34000,71779,2510203750,484389023700,13198611
000327,노루홀딩스2우B,37500,3700,10.95,34000,37500,34000,12911,454069200,3470250000,92540
000325,노루홀딩스우,29200,2850,10.82,27100,29450,26950,19292,539826800,5409300000,185250
006280,녹십자,242500,-1000,-0.41,245000,249500,239500,35415,8685920500,2833985465000,11686538
005250,녹십자홀딩스,45400,-500,-1.09,45200,47850,45050,314265,14562198450,2135080734000,47028210
005255,녹십자홀딩스1우,32450,-950,-2.84,34400,34400,31500,7054,228387200,54154831500,1668870
005257,녹십자홀딩스2우,29950,-550,-1.8,31050,31050,29600,4300,129774550,25337400500,845990
004370,농심,303500,-14000,-4.41,315000,315500,303500,60620,18707108000,1846081847000,6082642
072710,농심홀딩스,122000,-4000,-3.17,125500,127500,122000,28082,3480902500,565810380000,4637790
023590,다우기술,26350,-1650,-5.89,27850,27950,26150,1236730,33189080900,1182235357950,44866617
020120,다우인큐브,3785,20,0.53,3765,3785,3665,21214,78664295,59926197965,15832549
015590,대경기계,1735,-30,-1.7,1740,1755,1715,102625,177811775,94973709150,54739890
019680,대교,8410,210,2.56,8240,8520,8110,331581,2779216650,712350968500,84702850
019685,대교우B,5050,60,1.2,5040,5180,4960,58298,295114180,98106299500,19426990
006370,대구백화점,15400,0,0,15500,15600,15150,29008,446522850,166652809400,10821611
004130,대덕GDS,9360,40,0.43,9320,9500,9290,83513,780908150,192587737680,20575613
004135,대덕GDS우,7910,390,5.19,7620,8070,7450,78833,615931420,17085600000,2160000
008060,대덕전자,7290,60,0.83,7250,7350,7180,182947,1330762490,355725027000,48796300
000490,대동공업,12500,-100,-0.79,12750,12750,12450,24153,302404600,296602625000,23728210
008110,대동전자,5600,350,6.67,5280,5630,5200,15916,85883610,58746503200,10490447
005750,대림B&Co,23700,0,0,23750,25250,21850,1369039,31900908750,367389626400,15501672
000210,대림산업,86400,800,0.93,93900,98000,86200,1474528,132748874100,3006720000000,34800000
