단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15300,-500,-3.16,15700,15750,15200,161138,2476081450,338838390000,22146300
006840,AK홀딩스,93500,2600,2.86,92000,93900,91600,35080,3267602200,1238646953500,13247561
027410,BGF리테일,110000,5000,4.76,108000,119500,106500,170733,19290393000,2710408800000,24640080
138930,BS금융지주,14550,-150,-1.02,14800,14900,14500,757300,11067314902,3410227530450,234379899
001460,BYC,303500,2500,0.83,301000,304000,301000,300,90813000,189570652500,624615
001465,BYC우,169000,-1000,-0.59,170000,170000,165000,412,68982500,36400065000,215385
001040,CJ,178000,6000,3.49,172000,179000,172000,74256,13077424500,5180659206000,29104827
079160,CJ CGV,66000,3000,4.76,63500,67100,63400,236613,15520593700,1396646658000,21161313
000120,CJ대한통운,197000,6000,3.14,192000,197000,191000,42608,8313688500,4494031768000,22812344
011150,CJ씨푸드,2775,20,0.73,2775,2825,2725,233559,650254230,99707895075,35930773
011155,CJ씨푸드1우,13700,-2400,-14.91,15300,15950,13700,91923,1303937600,2740000000,200000
001045,CJ우,90800,0,0,90200,93000,89300,15756,1426231800,205228248400,2260223
097950,CJ제일제당,386500,1500,0.39,383000,392000,383000,29631,11473937500,5077952177000,13138298
097955,CJ제일제당 우,189500,-2500,-1.3,192000,193000,186000,3368,637529000,251548553500,1327433
037560,CJ헬로비전,11750,400,3.52,11150,11800,11000,2293940,26116915450,910000663750,77446865
000590,CS홀딩스,77600,-1400,-1.77,78500,79000,77500,2286,178306200,89587803200,1154482
139130,DGB금융지주,12100,-50,-0.41,12200,12250,12000,379269,4588724950,2045543163400,169053154
004840,DRB동일,17000,800,4.94,16200,17000,16150,158091,2643623250,297500000000,17500000
155660,DSR,4040,-35,-0.86,4075,4100,4020,20290,82345975,64640000000,16000000
069730,DSR제강,4240,-5,-0.12,4275,4360,4190,66599,284747215,61056000000,14400000
017940,E1,65300,500,0.77,64600,65500,63700,7753,500685700,447958000000,6860000
007700,F&F,17050,1200,7.57,15750,17450,15750,186635,3103336250,262570000000,15400000
114090,GKL,36050,1050,3,34950,36100,34650,337379,11964493200,2229896903500,61855670
078930,GS,42050,-550,-1.29,42500,42600,41800,296706,12463002150,3907091644900,92915378
006360,GS건설,30600,1450,4.97,29450,30600,29300,1216921,36466421500,2172600000000,71000000
001250,GS글로벌,7730,-10,-0.13,7740,7740,7580,67079,512616210,174185995720,22533764
007070,GS리테일,33200,600,1.84,32550,33800,31750,258079,8540648450,2556400000000,77000000
078935,GS우,27400,350,1.29,27400,27400,27050,844,22935300,48904232400,1784826
035000,GⅡR,9200,90,0.99,9130,9270,8950,18496,168933200,152420162800,16567409
001500,HMC투자증권,12250,700,6.06,11600,12350,11600,126758,1524061300,359379609750,29337111
011420,IB월드와이드,2365,-20,-0.84,2390,2440,2345,53592,127196510,46407032760,19622424
003560,IHQ,3160,115,3.78,3050,3250,3005,2872202,8996557150,140477354440,44454859
175330,JB금융지주,6200,130,2.14,6130,6200,6080,296690,1824234220,784324471400,126503947
001060,JW중외제약,16200,-250,-1.52,16450,16500,16100,72462,1176087250,266532525000,16452625
001067,JW중외제약2우B,18950,350,1.88,18800,19100,18250,4688,87681350,1495325550,78909
001065,JW중외제약우,12550,-150,-1.18,12650,12950,12300,506,6295900,1885813200,150264
096760,JW홀딩스,3040,25,0.83,3000,3060,2960,103689,314103500,172124772640,56619991
105560,KB금융,38850,550,1.44,39550,39700,38600,1105178,43102344650,15009763273050,386351693
002380,KCC,563000,10000,1.81,561000,565000,553000,20397,11403101000,5922760000000,10520000
009070,KCTC,3795,60,1.61,3735,3900,3600,201814,748173290,113850000000,30000000
009440,KC그린홀딩스,9580,160,1.7,9430,9630,9410,197407,1881800700,214927108400,22434980
119650,KC코트렐,7340,-30,-0.41,7370,7420,7230,30119,220680260,73400000000,10000000
092220,KEC,1545,-40,-2.52,1580,1640,1525,3277667,5176723460,91228208280,59047384
109070,KGP,1365,20,1.49,1345,1365,1295,136813,183118660,44924725755,32911887
001390,KG케미칼,17450,550,3.25,17000,17550,16950,140642,2430623650,193495127700,11088546
001940,KISCO홀딩스,52100,500,0.97,51200,52100,51100,666,34463400,192523879600,3695276
083420,KPX그린케미칼,5390,0,0,5390,5400,5290,32025,170338600,107800000000,20000000
025000,KPX케미칼,58300,300,0.52,58500,58800,58100,3551,207204000,282172000000,4840000
092230,KPX홀딩스,73600,-500,-0.67,73200,74100,71900,871,63223400,310933945600,4224646
000040,KR모터스,1405,20,1.44,1385,1420,1385,765035,1075793200,167674637495,119341379
044450,KSS해운,14800,-200,-1.33,15000,15000,14700,22874,341011650,171575512000,11592940
030200,KT,29250,-200,-0.68,29550,29550,29200,602628,17640655150,7637520384000,261111808
033780,KT&G,89900,3000,3.45,89900,92700,87100,429115,38566621300,12342595480300,137292497
030210,KTB투자증권,3005,270,9.87,2730,3045,2730,1229512,3549352765,181243846460,60314092
058850,KTcs,3580,115,3.32,3500,3580,3450,298400,1051808810,152812300000,42685000
093050,LF,31100,100,0.32,31000,31400,30900,36438,1133467900,909364000000,29240000
003550,LG,60900,200,0.33,60500,61500,60400,472056,28765785100,10508729277900,172557131
034220,LG디스플레이,31550,-750,-2.32,32000,32100,30800,1890749,59318886700,11289085335000,357815700
001120,LG상사,37250,900,2.48,36200,37300,36100,128194,4737464050,1443810000000,38760000
068870,LG생명과학,54500,-700,-1.27,56000,56300,54000,177115,9710711400,903445955000,16576990
068875,LG생명과학우,29150,-1100,-3.64,30000,30250,29150,330,9796150,6885696400,236216
051900,LG생활건강,799000,11000,1.4,784000,812000,782000,25371,20257405000,12478939403000,15618197
051905,LG생활건강우,364500,2500,0.69,364500,368500,360500,1987,723012000,765339556500,2099697
003555,LG우,34550,-150,-0.43,34800,34800,34300,6076,209123800,114522090350,3314677
032640,LG유플러스,11250,0,0,11300,11400,11200,1178392,13303319650,4911877811250,436611361
011070,LG이노텍,115500,1000,0.87,116000,116000,114000,122556,14076870000,2733550858500,23667107
066570,LG전자,58800,-100,-0.17,58900,59400,58600,388349,22868906300,9622491463200,163647814
066575,LG전자우,27450,350,1.29,27150,27450,26950,63952,1740279050,471755480400,17185992
108670,LG하우시스,174500,2500,1.45,173500,176000,172000,50939,8893622500,1564858415000,8967670
108675,LG하우시스우,88600,-1900,-2.1,90600,90600,88400,1739,155360200,91464438000,1032330
051910,LG화학,225000,-1500,-0.66,225500,226000,222000,179490,40094753500,14910997500000,66271100
051915,LG화학우,148500,-2000,-1.33,151000,152500,148500,13563,2040051000,1132894768500,7628921
002550,LIG손해보험,22350,-100,-0.45,22350,22600,22050,285640,6365691250,1341000000000,60000000
006260,LS,51700,-300,-0.58,51900,52000,51300,69800,3604625300,1664740000000,32200000
000680,LS네트웍스,4770,425,9.78,4345,4890,4345,541277,2522084525,371129501790,77804927
000687,LS네트웍스전환상환2우B,4675,115,2.52,4540,4845,4510,11593,54178420,4644173050,993406
010120,LS산전,62900,300,0.48,62600,63300,62200,47372,2972654600,1887000000000,30000000
023150,MH에탄올,8030,-40,-0.5,8090,8180,7980,31105,250172420,59249563780,7378526
035420,NAVER,681000,9000,1.34,685000,692000,673000,88928,60544479000,22447584399000,32962679
181710,NHN엔터테인먼트,71600,2500,3.62,69200,71600,68500,259211,18278010500,1085815790000,15165025
005940,NH투자증권,14400,700,5.11,13750,14450,13650,2586199,36441257300,4052287972800,281408887
005945,NH투자증권우,7430,280,3.92,7180,7440,7070,84887,619929640,140211292240,18870968
034310,NICE,20500,0,0,20600,20900,20150,27574,565698600,776587150000,37882300
008260,NI스틸,2640,40,1.54,2630,2675,2585,334851,885542765,75046884000,28426850
004250,NPC,6360,-20,-0.31,6290,6390,6290,5848,37120440,233539200000,36720000
004255,NPC우,2850,-60,-2.06,2900,2905,2850,12349,35296655,15048000000,5280000
010060,OCI,102500,500,0.49,103000,104000,101500,213036,21874207000,2444560527500,23849371
005490,POSCO,242500,-9000,-3.58,248500,250000,242000,430008,104707066500,21142807487500,87186835
100840,S&TC,17300,100,0.58,17200,17350,17050,7606,131337250,122563787600,7084612
064960,S&T모티브,53200,700,1.33,52700,53300,51700,37189,1956084500,766260135200,14403386
003570,S&T중공업,11650,0,0,11600,11700,11450,78746,909213800,378315564350,32473439
036530,S&T홀딩스,22350,200,0.9,22150,22400,21650,6216,136702500,343521198600,15370076
010950,S-Oil,63100,-700,-1.1,62100,63800,62100,208551,13143590200,7103974175200,112582792
010955,S-Oil우,37500,-150,-0.4,37600,37600,36900,5514,205415350,150822262500,4021927
034120,SBS,39800,-100,-0.25,39900,40100,38800,44933,1779158400,726452763600,18252582
101060,SBS미디어홀딩스,4910,60,1.24,4875,5020,4875,330272,1632466165,686890292900,139896190
004060,SG세계물산,833,19,2.33,814,850,810,2254076,1884245919,168619991680,202424960
001380,SG충남방적,1695,50,3.04,1700,1735,1670,312505,530112780,70761961650,41747470
002360,SH에너지화학,2100,-5,-0.24,2135,2140,2070,3557230,7474041660,233380833000,111133730
009160,SIMPAC,6950,-70,-1,7030,7040,6840,39727,274831980,202140228750,29084925
123700,SJM,7260,-120,-1.63,7470,7470,7260,27432,200663860,113291559480,15604898
025530,SJM홀딩스,5190,-40,-0.76,5230,5330,5180,37497,196512720,77507501520,14934008
003600,SK,169500,-1500,-0.88,174000,174000,168000,53544,9101058000,7960027134000,46961812
034730,SK C&C,233500,-500,-0.21,237000,241000,232000,120046,28334986000,11675000000000,50000000
011790,SKC,36000,600,1.69,35250,36350,35050,193395,6939369400,1311100380000,36419455
018670,SK가스,90300,3300,3.79,87000,90600,86800,149486,12976293800,786703533000,8712110
001740,SK네트웍스,8250,50,0.61,8200,8270,8180,824518,6770578760,2047548087750,248187647
001745,SK네트웍스우,17500,150,0.86,17300,17900,17150,3331,58231550,1988840000,113648
003605,SK우,101500,-1000,-0.98,102500,103000,100000,2118,214207500,51756880000,509920
096770,SK이노베이션,92200,-2500,-2.64,93800,93900,91500,424255,39126140500,8525325000800,92465564
096775,SK이노베이션우,50900,-100,-0.2,51000,51100,50100,4292,217245300,63544883400,1248426
001510,SK증권,1145,75,7.01,1075,1150,1075,10421817,11726924045,366534160795,320117171
001515,SK증권우,1055,25,2.43,1040,1160,1020,112436,121281970,4127702270,3912514
006120,SK케미칼,62600,300,0.48,62000,63300,61200,134087,8390967500,1304774742200,20843047
006125,SK케미칼우,27700,250,0.91,27950,27950,27100,4990,136791900,78034362500,2817125
017670,SK텔레콤,278500,-2000,-0.71,282000,282000,276500,107899,30010170500,22487680513500,80745711
000660,SK하이닉스,45500,-300,-0.66,46000,46350,45100,2776997,126495772284,33124107607500,728002365
011810,STX,5580,-160,-2.79,5740,5890,5530,227128,1279669960,166536550800,29845260
077970,STX엔진,28100,0,0,0,0,0,0,0,172809492400,6149804
071970,STX중공업,11300,0,0,0,0,0,0,0,161282380100,14272777
002710,TCC동양,2810,-15,-0.53,2825,2840,2795,5538,15574755,53390000000,19000000
024070,WISCOM,5580,-20,-0.36,5550,5650,5550,5007,27961200,83844633600,15025920
037270,YG PLUS,4120,60,1.48,4150,4160,4020,380707,1554051505,231388577120,56162276
000500,가온전선,27250,-200,-0.73,27250,27450,27150,5031,136999300,113369455750,4160347
035250,강원랜드,34350,150,0.44,34500,34600,34200,229597,7895612000,7348856175000,213940500
000860,건설화학,58500,5400,10.17,53100,59500,52600,132450,7623014100,380250000000,6500000
000800,경남기업,4155,0,0,0,0,0,0,0,148761996840,35803128
008020,경남에너지,7250,0,0,7200,7300,7200,1195,8699490,299055308000,41249008
192520,경남은행,9290,-70,-0.75,9360,9400,9180,182450,1688993900,728530272480,78420912
002100,경농,5450,20,0.37,5380,5490,5340,49655,269354330,118220037500,21691750
012320,경동가스,105000,-500,-0.47,105500,107000,105000,808,85000000,365904000000,3484800
009450,경동나비엔,27500,-400,-1.43,27900,27900,27050,39628,1081701850,350336525000,12739510
000050,경방,194000,4500,2.37,191500,199000,189000,911,178306000,531856238000,2741527
012610,경인양행,5440,170,3.23,5480,5770,5390,3674409,20392302930,219756225600,40396365
009140,경인전자,23200,700,3.11,22750,23750,22700,2130,49041500,36442490400,1570797
013580,계룡건설,12600,450,3.7,12050,12600,11850,36157,446155750,112529428200,8930907
012200,계양전기,4145,-15,-0.36,4160,4180,4135,122140,507447135,135127000000,32600000
012205,계양전기우,2260,-15,-0.66,2270,2300,2230,5013,11308920,3164000000,1400000
004200,고려개발,3310,0,0,3310,3450,3280,51405,172435645,66200000000,20000000
002140,고려산업,2375,150,6.74,2240,2395,2225,608284,1418065595,59231134375,24939425
010130,고려아연,429500,-2500,-0.58,435000,435000,425000,18519,7972777000,8104665000000,18870000
002240,고려제강,50100,500,1.01,49650,50200,49000,18126,899475300,901800000000,18000000
009810,고려포리머,1785,-70,-3.77,1875,1885,1700,1489226,2660140340,60171129060,33709316
001290,골든브릿지증권,1245,90,7.79,1155,1280,1135,1137218,1398742095,79352648415,63737067
009290,광동제약,14000,-100,-0.71,14150,14300,13950,196469,2761973950,733891914000,52420851
017040,광명전기,2460,10,0.41,2440,2465,2410,584041,1424628935,106610532900,43337615
017900,광전자,2975,5,0.17,2975,3035,2965,414865,1242163595,172382694925,57943763
037710,광주신세계,300000,-1500,-0.5,299000,301000,297500,374,111846500,480000000000,1600000
192530,광주은행,8160,30,0.37,8120,8160,8120,72578,589776990,418739025120,51316057
140910,광희리츠,5660,0,0,0,0,0,0,0,20538640100,3628735
030610,교보증권,12700,650,5.39,12150,12800,12050,289505,3617394050,457200000000,36000000
007690,국도화학,50500,-800,-1.56,51200,51700,50400,10688,542630300,293436108000,5810616
005320,국동,14850,750,5.32,14300,14900,14150,54149,792136100,69737441400,4696124
001140,국보,16700,500,3.09,16000,16800,15950,8674,142910500,17155976800,1027304
002720,국제약품,2755,85,3.18,2690,2790,2690,279189,765817175,43718290540,15868708
014530,극동유화,37450,1000,2.74,36550,37800,36450,11598,433080050,130585977900,3486942
002250,근화제약,22850,2950,14.82,20100,22850,19900,269155,5875546000,270953517700,11857922
014280,금강공업,77400,2700,3.61,75500,77600,74200,9903,755955900,375851613600,4855964
014285,금강공업우,33250,350,1.06,33150,33250,32550,657,21611900,3922668750,117975
008870,금비,51300,-200,-0.39,52400,52400,47650,8266,407964050,51300000000,1000000
001570,금양,1665,30,1.83,1650,1705,1620,343371,572440175,65523257820,39353308
002990,금호산업,22250,200,0.91,22150,22750,21450,192959,4268521100,756893491250,34017685
002995,금호산업우,21100,-150,-0.71,21150,21700,20900,6574,139241800,6166812600,292266
011780,금호석유,78100,-800,-1.01,78100,78400,77300,98538,7647007100,2379526667100,30467691
011785,금호석유우,39850,-950,-2.33,40000,40300,39750,8752,348648850,120485917100,3023486
001210,금호전기,20850,-150,-0.71,20950,21250,20400,14820,306935950,144199663350,6916051
073240,금호타이어,9260,-100,-1.07,9350,9370,9250,977291,9057928870,1463016643080,157993158
092440,기신정기,7900,-200,-2.47,7800,7940,7760,28472,223103780,230680000000,29200000
