단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,13600,-350,-2.51,13900,14050,13400,224680,3064143150,301189680000,22146300
006840,AK홀딩스,84100,900,1.08,82000,85000,79500,83195,6882438400,1114119880100,13247561
027410,BGF리테일,173000,3500,2.06,166000,174000,161000,101109,17110268000,4262733840000,24640080
138930,BNK금융지주,13700,-450,-3.18,14100,14100,13700,822204,11400623100,3506312870200,255935246
001460,BYC,356000,-6000,-1.66,360000,360000,336000,227,79191500,222362940000,624615
001465,BYC우,182500,-2500,-1.35,182000,183000,176000,190,34280500,39307762500,215385
001040,CJ,286500,17500,6.51,272000,288500,266000,156770,43062498500,8341827685500,29116327
079160,CJ CGV,116000,6500,5.94,107500,116500,104000,381675,42049917500,2454712308000,21161313
000120,CJ대한통운,182500,2000,1.11,180000,183500,176000,44601,8036438000,4163252780000,22812344
011150,CJ씨푸드,3265,-50,-1.51,3315,3315,3170,604372,1953542295,117313973845,35930773
011155,CJ씨푸드1우,24100,-1650,-6.41,24300,28250,23800,34124,882695250,4820000000,200000
001045,CJ우,131500,3500,2.73,126000,132500,121500,14588,1833704000,297219324500,2260223
097950,CJ제일제당,399500,-3000,-0.75,402500,405000,391000,44430,17707208500,5254742551000,13153298
097955,CJ제일제당 우,227000,3500,1.57,219000,228000,211500,5334,1162587500,301327291000,1327433
037560,CJ헬로비전,13750,400,3,13300,13750,13150,354104,4767722550,1064894393750,77446865
000590,CS홀딩스,80400,-800,-0.99,80500,82000,78900,824,65790500,92820352800,1154482
139130,DGB금융지주,11500,-50,-0.43,11550,11550,11400,363470,4163173300,1944111271000,169053154
004840,DRB동일,13000,-450,-3.35,13400,13400,12550,72052,926839700,234130000000,18010000
155660,DSR,3385,-25,-0.73,3410,3410,3350,38351,129669050,54160000000,16000000
069730,DSR제강,3430,160,4.89,3215,3540,3180,95754,322946230,49392000000,14400000
017940,E1,67800,-1500,-2.16,68100,68800,67000,7865,530921700,465108000000,6860000
007700,F&F,18150,-450,-2.42,18600,18600,16950,112015,2004226200,279510000000,15400000
114090,GKL,30250,-200,-0.66,30000,30400,29800,395556,11876205250,1871134017500,61855670
078930,GS,47250,-250,-0.53,46850,47550,46450,438082,20636212950,4390251610500,92915378
006360,GS건설,25800,-900,-3.37,26400,26550,25250,1070583,27459809150,1831800000000,71000000
001250,GS글로벌,7440,40,0.54,7400,7520,7210,79109,582869900,167651204160,22533764
007070,GS리테일,51100,-1500,-2.85,51600,52400,50300,351060,17918921928,3934700000000,77000000
078935,GS우,32900,150,0.46,32800,33000,32400,2112,69316700,58720775400,1784826
035000,GⅡR,9330,-360,-3.72,9680,9780,9070,37026,347240510,154573925970,16567409
001500,HMC투자증권,11000,50,0.46,10800,11050,10350,69753,743972100,322708221000,29337111
011420,IB월드와이드,2750,-200,-6.78,2880,2940,2610,431830,1179292945,53961666000,19622424
003560,IHQ,3035,15,0.5,2920,3045,2820,1313416,3877674570,434945094285,143309751
175330,JB금융지주,6160,-90,-1.44,6190,6210,6050,542194,3322850390,779264313520,126503947
001060,JW중외제약,34550,400,1.17,32900,34650,31900,497108,16622558750,616749700600,17850932
001067,JW중외제약2우B,42350,1400,3.42,40000,47900,38400,19236,815960800,3341796150,78909
001065,JW중외제약우,35900,1100,3.16,34000,40600,32100,26440,958301650,5394477600,150264
096760,JW홀딩스,9900,480,5.1,9190,9900,8840,2457788,23024388970,560537910900,56619991
