단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,46150,-1250,-2.64,47400,47400,46050,19930,924968550,432169782850,9364459
068400,AJ렌터카,10500,-100,-0.94,10600,10600,10200,320073,3319688300,232536150000,22146300
006840,AK홀딩스,86400,400,0.47,86800,87500,86200,33909,2945236000,1144589270400,13247561
027410,BGF리테일,171000,1000,0.59,169500,171000,162500,64964,10795458000,4236347844000,24773964
138930,BNK금융지주,13900,-100,-0.71,14050,14150,13800,495469,6890782350,3557499919400,255935246
001460,BYC,398000,-1000,-0.25,403000,403000,395000,348,138255000,248596770000,624615
001465,BYC우,189500,0,0,189500,189500,188500,40,7542000,40815457500,215385
001040,CJ,248000,8000,3.33,242500,252500,240500,161742,40100177000,7223805504000,29128248
079160,CJ CGV,102500,-1500,-1.44,104000,105500,101000,145790,14991153500,2169034582500,21161313
000120,CJ대한통운,187000,-8000,-4.1,193000,195500,187000,32907,6245775000,4265908328000,22812344
011150,CJ씨푸드,3720,65,1.78,3660,3745,3645,186110,687464545,133662475560,35930773
011155,CJ씨푸드1우,20050,-50,-0.25,20900,20900,20050,1370,27826400,4010000000,200000
001045,CJ우,128000,5500,4.49,122500,130000,122500,15295,1955121000,289308544000,2260223
097950,CJ제일제당,354500,4500,1.29,349000,358000,348500,29260,10388778000,4664581191000,13158198
097955,CJ제일제당 우,227000,5000,2.25,220500,227000,220500,2304,518770500,301327291000,1327433
037560,CJ헬로비전,10900,0,0,0,0,0,0,0,844170828500,77446865
000590,CS홀딩스,84700,4800,6.01,79700,84800,77000,1934,155748100,97784625400,1154482
139130,DGB금융지주,10650,50,0.47,10600,10650,10550,114985,1222794600,1800416090100,169053154
004840,DRB동일,15150,500,3.41,14650,15150,14600,73902,1100660950,272851500000,18010000
155660,DSR,3710,0,0,3660,3715,3660,7092,26145285,59360000000,16000000
069730,DSR제강,3895,-190,-4.65,4030,4040,3895,53836,213096080,56088000000,14400000
017940,E1,68200,-800,-1.16,68500,68900,68000,2415,165054600,467852000000,6860000
007700,F&F,20550,650,3.27,19900,20800,19400,50131,1024503150,316470000000,15400000
114090,GKL,31850,50,0.16,31800,32100,31500,115816,3688431200,1970103089500,61855670
078930,GS,49050,-1150,-2.29,49550,49700,48450,225264,11029084500,4557499290900,92915378
006360,GS건설,22800,-500,-2.15,23300,23650,22700,441827,10187010150,1618800000000,71000000
001250,GS글로벌,6270,70,1.13,6160,6280,6160,19230,119994310,141286700280,22533764
007070,GS리테일,57000,-600,-1.04,58400,58400,56500,133821,7646660900,4389000000000,77000000
078935,GS우,32350,-100,-0.31,32550,32550,32050,3566,114889100,57739121100,1784826
001500,HMC투자증권,10050,-250,-2.43,10400,10400,10000,104128,1049006000,294837965550,29337111
011420,IB월드와이드,3500,-70,-1.96,3545,3595,3470,61383,214177685,96423754000,27549644
003560,IHQ,2420,-50,-2.02,2465,2495,2420,306025,752245605,346809597420,143309751
175330,JB금융지주,5870,-70,-1.18,5900,5940,5820,400259,2349889750,742578168890,126503947
001060,JW중외제약,33950,-950,-2.72,35000,35000,33900,97184,3338960250,606039141400,17850932
001067,JW중외제약2우B,31150,-850,-2.66,33550,33550,31100,629,19699650,2458015350,78909
001065,JW중외제약우,24550,-650,-2.58,25900,25900,24100,279,6860450,3688981200,150264
096760,JW홀딩스,8400,-180,-2.1,8600,8700,8350,136551,1165187290,475607924400,56619991
105560,KB금융,36000,-150,-0.41,36000,36300,35500,771236,27748428950,13908660948000,386351693
002550,KB손해보험,27200,650,2.45,26650,27500,26200,330032,8908328000,1632000000000,60000000
002380,KCC,463000,54500,13.34,429000,465000,423000,108899,49346347500,4870760000000,10520000
009070,KCTC,3085,25,0.82,3040,3085,3000,3146,9566430,92550000000,30000000
009440,KC그린홀딩스,9630,-60,-0.62,9700,9780,9370,124673,1192144310,216048857400,22434980
119650,KC코트렐,7640,-260,-3.29,7900,7900,7580,26944,207974100,76400000000,10000000
092220,KEC,1140,0,0,1125,1175,1115,362976,416928355,67314017760,59047384
109070,KGP,2835,-520,-15.5,3425,3535,2640,3205557,9463283940,105906689595,37356857
001390,KG케미칼,15850,-250,-1.55,16100,16100,15700,60686,958018800,181940089500,11478870
