단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,14050,-100,-0.71,14250,14350,14000,155902,2206014650,311155515000,22146300
006840,AK홀딩스,81100,700,0.87,81200,82400,79300,81141,6603063700,1074377197100,13247561
027410,BGF리테일,160500,3500,2.23,159000,163000,157000,89220,14322230500,3954732840000,24640080
138930,BNK금융지주,14400,0,0,14500,14700,14250,1841168,25906463200,3685467542400,255935246
001460,BYC,380000,500,0.13,378500,380000,370000,154,57496000,237353700000,624615
001465,BYC우,185500,1000,0.54,185500,190000,180000,233,42737500,39953917500,215385
001040,CJ,277000,-1500,-0.54,275500,281000,272000,84391,23213287500,8065222579000,29116327
079160,CJ CGV,117500,-500,-0.42,122000,122000,116500,176317,20879575500,2486454277500,21161313
000120,CJ대한통운,183500,-2500,-1.34,185500,188000,183000,49172,9052560500,4186065124000,22812344
011150,CJ씨푸드,3470,145,4.36,3340,3480,3340,551018,1886369320,124679782310,35930773
011155,CJ씨푸드1우,19350,-950,-4.68,20400,21000,19100,36731,732261700,3870000000,200000
001045,CJ우,138500,-2500,-1.77,142000,142000,136500,12594,1737589500,313040885500,2260223
097950,CJ제일제당,426000,5500,1.31,420500,428000,419000,32132,13644003500,5603304948000,13153298
097955,CJ제일제당 우,240500,3000,1.26,235000,241500,235000,5877,1405689500,319247636500,1327433
037560,CJ헬로비전,13500,100,0.75,13500,13550,13200,391070,5230352250,1045532677500,77446865
000590,CS홀딩스,86000,1400,1.65,84600,86300,84300,1012,86682800,99285452000,1154482
139130,DGB금융지주,12000,250,2.13,11850,12150,11850,581839,6976416000,2028637848000,169053154
004840,DRB동일,14350,450,3.24,14050,14500,14000,61923,884963900,258443500000,18010000
155660,DSR,3535,60,1.73,3475,3540,3455,17107,59655460,56560000000,16000000
069730,DSR제강,3550,30,0.85,3530,3585,3530,5869,20834390,51120000000,14400000
017940,E1,72800,-1300,-1.75,74800,74800,72800,3158,231841700,499408000000,6860000
007700,F&F,20950,-250,-1.18,21500,21500,20850,27410,577018700,322630000000,15400000
114090,GKL,32650,150,0.46,33900,34250,32450,1112171,36841722100,2019587625500,61855670
078930,GS,50100,-300,-0.6,50100,50700,49950,230348,11597098250,4655060437800,92915378
006360,GS건설,28600,100,0.35,29100,29400,28150,741106,21251126900,2030600000000,71000000
001250,GS글로벌,7780,50,0.65,7740,7870,7720,39560,307822180,175312683920,22533764
007070,GS리테일,44850,500,1.13,44150,46000,43700,219956,9902881350,3453450000000,77000000
078935,GS우,32650,350,1.08,32800,32800,32300,144,4703150,58274568900,1784826
035000,GⅡR,10200,150,1.49,10100,10300,10050,7045,71844950,168987571800,16567409
001500,HMC투자증권,11650,350,3.1,11700,11800,11550,93046,1086230500,341777343150,29337111
011420,IB월드와이드,2595,-15,-0.57,2640,2640,2570,133456,345922480,50920190280,19622424
003560,IHQ,2720,65,2.45,2690,2745,2645,817943,2217646570,389802522720,143309751
175330,JB금융지주,6560,0,0,6560,6600,6500,598773,3918333150,829865892320,126503947
001060,JW중외제약,38250,1050,2.82,38300,39000,37050,649052,24694667150,682798149000,17850932
001067,JW중외제약2우B,30150,-700,-2.27,31200,33500,30150,6290,198588200,2379106350,78909
001065,JW중외제약우,25450,50,0.2,26300,26300,25000,6454,165194250,3824218800,150264
096760,JW홀딩스,7640,-60,-0.78,7740,7840,7480,316057,2406853740,432576731240,56619991
105560,KB금융,37550,1050,2.88,37000,38200,36900,892134,33615820150,14507506072150,386351693
002380,KCC,486500,8000,1.67,483000,491000,479500,22780,11079468000,5117980000000,10520000
009070,KCTC,3525,135,3.98,3400,3525,3355,44586,153093280,105750000000,30000000
009440,KC그린홀딩스,11500,750,6.98,10850,11550,10850,768930,8715212400,258002270000,22434980
119650,KC코트렐,10950,1670,18,9260,11000,9260,575178,5875757850,109500000000,10000000
092220,KEC,1410,15,1.08,1410,1450,1390,1166831,1656198915,83256811440,59047384
109070,KGP,2285,15,0.66,2235,2370,2235,129610,297461520,85360418245,37356857
001390,KG케미칼,20650,300,1.47,21050,21650,20300,271138,5680579150,234467575300,11354362
001940,KISCO홀딩스,66000,2800,4.43,63800,66000,62600,6457,418369400,243888216000,3695276
083420,KPX그린케미칼,5280,40,0.76,5250,5350,5210,26613,139909510,105600000000,20000000
025000,KPX케미칼,58500,900,1.56,58000,58600,58000,4056,236597400,283140000000,4840000
092230,KPX홀딩스,78900,-1000,-1.25,79700,80800,78800,1134,89879200,333324569400,4224646
000040,KR모터스,1105,0,0,1130,1130,1085,374625,412216415,193715079220,175307764
044450,KSS해운,18500,0,0,18500,18750,18350,11093,204759200,214469390000,11592940
030200,KT,28900,400,1.4,28750,29100,28600,592759,17151643950,7546131251200,261111808
033780,KT&G,92100,1900,2.11,90800,92800,90700,230352,21140545400,12644638973700,137292497
030210,KTB투자증권,3430,55,1.63,3490,3500,3425,1518878,5258926045,206877335560,60314092
058850,KTcs,3935,45,1.16,3920,3965,3875,262815,1029955720,167965475000,42685000
093050,LF,30500,300,0.99,30250,30750,30100,72562,2198159350,891820000000,29240000
003550,LG,58000,-1000,-1.69,59500,59600,57800,283798,16601562292,10008313598000,172557131
034220,LG디스플레이,25250,-1250,-4.72,26700,26750,25100,3972476,101537474300,9034846425000,357815700
001120,LG상사,40600,1200,3.05,39300,40650,39050,90764,3635481200,1573656000000,38760000
068870,LG생명과학,62500,-1100,-1.73,62900,64100,61800,213671,13376980700,1036061875000,16576990
068875,LG생명과학우,35500,950,2.75,34300,36000,34150,2002,71381350,8385668000,236216
051900,LG생활건강,748000,-2000,-0.27,751000,754000,738000,54151,40357787000,11682411356000,15618197
051905,LG생활건강우,330000,-4500,-1.35,330000,334500,323000,6152,2011102000,692900010000,2099697
003555,LG우,36700,-650,-1.74,37150,37150,36400,978,35912900,121648645900,3314677
032640,LG유플러스,9330,220,2.41,9110,9360,9110,1825179,16925528180,4073583998130,436611361
011070,LG이노텍,110500,1500,1.38,109500,110500,107500,140692,15406543500,2615215323500,23667107
066570,LG전자,50800,-800,-1.55,52000,52100,50400,967272,49441169100,8313308951200,163647814
066575,LG전자우,23850,100,0.42,23800,24100,23500,33007,787625600,409885909200,17185992
108670,LG하우시스,154000,7500,5.12,148000,159000,146000,121544,18741762000,1381021180000,8967670
108675,LG하우시스우,80900,0,0,79200,84000,79200,2401,197836300,83515497000,1032330
051910,LG화학,276500,0,0,281500,283000,275500,124290,34612570500,18323959150000,66271100
