단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
092220,KEC,1415,15,1.07,1380,1445,1380,1007610,1419313170,83552048360,59047384
109070,KGP,2285,20,0.88,2265,2325,2200,118090,266475985,85360418245,37356857
001390,KG케미칼,19950,100,0.5,19950,20650,19700,160609,3223996000,226519521900,11354362
001940,KISCO홀딩스,63600,-200,-0.31,65100,67800,62300,3780,241571200,235019553600,3695276
083420,KPX그린케미칼,5020,10,0.2,5070,5090,5010,16972,85574400,100400000000,20000000
025000,KPX케미칼,56600,-200,-0.35,57400,57400,55800,2559,143833700,273944000000,4840000
092230,KPX홀딩스,80300,1300,1.65,82000,82000,78000,2909,230754200,339239073800,4224646
000040,KR모터스,1045,-25,-2.34,1055,1095,1040,869544,922358435,183196613380,175307764
044450,KSS해운,18200,300,1.68,17650,18200,17650,41430,743730550,210991508000,11592940
030200,KT,28950,-300,-1.03,29250,29400,28950,881468,25595336100,7559186841600,261111808
033780,KT&G,96000,2300,2.45,94500,97800,94100,466159,44743669500,13180079712000,137292497
030210,KTB투자증권,3090,-70,-2.22,3130,3285,3040,1168916,3660973960,186370544280,60314092
058850,KTcs,3760,-100,-2.59,3840,3840,3685,495644,1857686985,160495600000,42685000
093050,LF,29900,-1100,-3.55,30950,31000,29800,106587,3205959900,874276000000,29240000
003550,LG,59700,0,0,59700,60900,59100,231779,13832903500,10301660720700,172557131
034220,LG디스플레이,26400,-800,-2.94,27100,27250,26250,1393587,36965183100,9446334480000,357815700
001120,LG상사,39000,200,0.52,38900,39350,38150,106907,4150004350,1511640000000,38760000
068870,LG생명과학,57700,0,0,58300,58600,56800,142640,8243247400,956492323000,16576990
068875,LG생명과학우,29000,-350,-1.19,29600,30050,29000,604,17921900,6850264000,236216
051900,LG생활건강,735000,45000,6.52,698000,738000,697000,116914,84450622000,11479374795000,15618197
051905,LG생활건강우,329500,26000,8.57,303500,329500,303500,10516,3339057500,691850161500,2099697
003555,LG우,35850,200,0.56,35700,36900,35400,2270,81481500,118831170450,3314677
032640,LG유플러스,9390,-20,-0.21,9460,9570,9280,1249917,11713881660,4099780679790,436611361
011070,LG이노텍,102000,-2000,-1.92,102500,103500,99800,181561,18364063100,2414044914000,23667107
066570,LG전자,50300,-1400,-2.71,51300,51700,50100,1099037,55469535400,8231485044200,163647814
066575,LG전자우,22700,-700,-2.99,22750,23450,22550,94083,2146159850,390122018400,17185992
108670,LG하우시스,130500,-6000,-4.4,137500,137500,129000,127018,16590712500,1170280935000,8967670
108675,LG하우시스우,73500,-1200,-1.61,75400,76100,71000,5038,372289000,75876255000,1032330
051910,LG화학,259500,-2000,-0.76,261500,265000,255500,170390,44161201000,17197350450000,66271100
051915,LG화학우,180500,-3500,-1.9,183500,187500,177500,24748,4498046000,1377020240500,7628921
002550,LIG손해보험,26250,150,0.57,26000,26600,25950,315569,8304000150,1575000000000,60000000
006260,LS,43800,-1050,-2.34,44600,44850,43450,173551,7618698800,1410360000000,32200000
000680,LS네트웍스,4060,-80,-1.93,4140,4180,3970,40167,162471510,315985252800,77828880
000687,LS네트웍스전환상환2우B,4140,-110,-2.59,4250,4400,4005,16564,70363610,4013597520,969468
010120,LS산전,47800,-200,-0.42,48000,48700,47750,84396,4062496800,1434000000000,30000000
023150,MH에탄올,11450,-550,-4.58,12100,12300,11350,209329,2456116550,84484122700,7378526
035420,NAVER,627000,0,0,628000,634000,616000,157110,98068441000,20667599733000,32962679
181710,NHN엔터테인먼트,53400,-900,-1.66,53300,54400,52500,214997,11492316700,1044772335000,19565025
005940,NH투자증권,11900,-50,-0.42,11850,12100,11550,2149636,25341264200,3348765755300,281408887
005945,NH투자증권우,7550,-120,-1.56,7610,7610,7460,23862,179819600,142475808400,18870968
034310,NICE,19900,-200,-1,19900,20150,19450,28006,555236250,753857770000,37882300
008260,NI스틸,2320,-20,-0.85,2340,2350,2260,141163,323360780,65950292000,28426850
004250,NPC,6210,-20,-0.32,6220,6220,6070,4367,27009570,228031200000,36720000
004255,NPC우,3035,-5,-0.16,3040,3235,2920,95171,294618540,16024800000,5280000
010060,OCI,84800,-1800,-2.08,86100,87400,83200,238774,20171385100,2022426660800,23849371
005490,POSCO,223000,-3000,-1.33,228500,231500,221500,203241,45600337500,19442664205000,87186835
100840,S&TC,22500,-300,-1.32,22800,23300,22150,16946,382389800,159403770000,7084612
064960,S&T모티브,63400,-1000,-1.55,65600,65600,63200,36377,2326711700,913174672400,14403386
003570,S&T중공업,14150,-200,-1.39,14400,14500,14000,67353,955988850,459499161850,32473439
036530,S&T홀딩스,27600,0,0,27650,27900,26750,15097,413805350,424214097600,15370076
010950,S-Oil,67900,2700,4.14,66100,67900,65000,582272,38935231700,7644371576800,112582792
010955,S-Oil우,41450,-250,-0.6,41700,41850,40950,5652,234044000,166708874150,4021927
034120,SBS,41000,200,0.49,40800,41250,40400,36494,1492542600,748355862000,18252582
101060,SBS미디어홀딩스,4585,-80,-1.71,4600,4660,4490,260424,1196690925,641424031150,139896190
004060,SG세계물산,712,-26,-3.52,729,764,710,1545127,1119298444,144126571520,202424960
001380,SG충남방적,1830,-190,-9.41,1970,2005,1765,552590,1017092435,76397870100,41747470
002360,SH에너지화학,1780,-50,-2.73,1835,1845,1755,1311551,2349135040,197818039400,111133730
009160,SIMPAC,7500,-400,-5.06,7920,7920,7490,54617,416542000,218136937500,29084925
123700,SJM,6980,-20,-0.29,7000,7030,6930,12960,90329520,108922188040,15604898
025530,SJM홀딩스,5540,80,1.47,5490,5560,5410,23448,127510240,82734404320,14934008
003600,SK,190000,-2500,-1.3,193000,194500,185500,118521,22676586000,8922744280000,46961812
034730,SK C&C,265500,-500,-0.19,270000,270000,258500,88285,23406901500,11682000000000,44000000
011790,SKC,34450,-1550,-4.31,36250,36350,34150,269101,9304644700,1266422582100,36761178
018670,SK가스,97200,-2100,-2.11,99300,99900,95600,43639,4240400000,855007844400,8796377
001740,SK네트웍스,7690,-190,-2.41,7900,7970,7680,2199943,17129020070,1908563005430,248187647
001745,SK네트웍스우,26650,6150,30,24550,26650,22600,58424,1475502250,3028719200,113648
003605,SK우,159500,-2500,-1.54,160000,161000,157500,4540,722566500,81332240000,509920
096770,SK이노베이션,121000,-1500,-1.22,122500,123500,117000,409250,49527675500,11188333244000,92465564
096775,SK이노베이션우,58400,-100,-0.17,58800,58800,56900,4344,249413900,72908078400,1248426
001510,SK증권,1395,-5,-0.36,1385,1435,1350,12401032,17255010665,446563453545,320117171
001515,SK증권우,1730,220,14.57,1455,1850,1455,201734,341873550,6768649220,3912514
006120,SK케미칼,78600,3200,4.24,76200,78700,74300,261316,20051486700,1638263494200,20843047
006125,SK케미칼우,32700,500,1.55,32000,32850,31800,13332,431089650,92119987500,2817125
017670,SK텔레콤,257000,500,0.19,253000,262000,249500,281288,72074943000,20751647727000,80745711
000660,SK하이닉스,44200,-1950,-4.23,45250,45300,44200,6161260,274791362700,32177704533000,728002365
011810,STX,4765,-55,-1.14,4820,4850,4730,50550,241693115,142212663900,29845260
077970,STX엔진,9570,-300,-3.04,9880,9990,9520,15905,154482020,220195211280,23008904
071970,STX중공업,8100,-130,-1.58,8400,8400,7700,13828,111224650,180832718700,22325027
002710,TCC동양,2485,80,3.33,2410,2500,2375,41270,99945725,49700000000,20000000
024070,WISCOM,5410,-80,-1.46,5490,5490,5390,27487,149073040,81290227200,15025920
037270,YG PLUS,4200,0,0,4195,4295,4180,239247,1012859480,239095844400,56927582
000500,가온전선,23350,-400,-1.68,23750,23750,23150,16825,390797350,97144102450,4160347
035250,강원랜드,38550,800,2.12,38700,39350,38500,776980,30300953350,8247406275000,213940500
000860,건설화학,52600,700,1.35,51900,52800,50400,12645,656129000,341900000000,6500000
008020,경남에너지,7200,-50,-0.69,7200,7250,7200,1001,7207250,296992857600,41249008
192520,경남은행,9750,0,0,0,0,0,0,0,764603892000,78420912
002100,경농,5730,-40,-0.69,5770,5860,5590,39908,227103980,124293727500,21691750
012320,경동가스,118500,0,0,120000,120000,117000,2900,343946000,412948800000,3484800
009450,경동나비엔,31000,400,1.31,30650,31000,30050,12786,391240050,394924810000,12739510
000050,경방,222500,8500,3.97,218000,227000,212500,6001,1321793500,609989757500,2741527
012610,경인양행,4450,-70,-1.55,4595,4595,4440,201043,904673500,179763824250,40396365
009140,경인전자,23900,-800,-3.24,23550,24650,22950,2197,51485550,37542048300,1570797
013580,계룡건설,10450,-200,-1.88,10600,10850,10300,26278,274118400,93327978150,8930907
012200,계양전기,4750,-45,-0.94,4895,4985,4710,766962,3720929310,154850000000,32600000
012205,계양전기우,3560,-50,-1.39,3610,4670,3165,2157011,8614650410,4984000000,1400000
004200,고려개발,4480,10,0.22,4455,4630,4310,64179,285307405,89600000000,20000000
002140,고려산업,2560,40,1.59,2515,2600,2485,185593,470193365,63844928000,24939425
010130,고려아연,532000,15000,2.9,513000,535000,513000,66090,34643608000,10038840000000,18870000
002240,고려제강,61000,1400,2.35,59200,61400,58800,37772,2268570400,1098000000000,18000000
009810,고려포리머,1905,-95,-4.75,2075,2075,1905,411806,803627985,64216246980,33709316
001290,골든브릿지증권,1350,-35,-2.53,1385,1400,1315,159063,216880785,86045040450,63737067
009290,광동제약,15600,-900,-5.45,16200,16400,15550,321283,5096551550,817765275600,52420851
017040,광명전기,2365,-15,-0.63,2360,2405,2305,495684,1171054775,102493459475,43337615
017900,광전자,2080,-75,-3.48,2160,2190,2040,68066,141810100,120523027040,57943763
037710,광주신세계,337000,-9000,-2.6,342000,343000,335000,707,238840000,539200000000,1600000
192530,광주은행,7650,-250,-3.16,7840,7900,7600,305303,2349946050,392567836050,51316057
140910,광희리츠,5320,10,0.19,5310,5330,5240,3226,16948080,19304870200,3628735
030610,교보증권,9650,-150,-1.53,9730,9870,9390,133147,1277381410,347400000000,36000000
007690,국도화학,73000,2000,2.82,72400,74000,70700,70220,5054426300,424174968000,5810616
005320,국동,13850,-50,-0.36,13850,14000,13000,97048,1318124700,65041317400,4696124
001140,국보,15600,-300,-1.89,15900,16150,15000,11821,183068750,16025942400,1027304
002720,국제약품,4000,15,0.38,3980,4070,3755,302004,1185449885,66429272000,16607318
014530,극동유화,36150,950,2.7,35000,36250,34000,24002,843487050,126052953300,3486942
002250,근화제약,32650,350,1.08,32250,33700,31200,69634,2263418900,387161153300,11857922
014280,금강공업,84100,-300,-0.36,83800,84500,82000,8163,681245800,408386572400,4855964
014285,금강공업우,39450,1650,4.37,38300,41650,37900,3900,154178750,4654113750,117975
008870,금비,62100,-1900,-2.97,65200,65200,60500,8415,520938300,62100000000,1000000
001570,금양,1695,30,1.8,1625,1780,1590,213866,353628745,66703857060,39353308
002990,금호산업,14050,300,2.18,13800,14900,13800,326324,4655029200,486426469050,34621101
002995,금호산업우,17200,2500,17.01,14600,18150,14600,33748,559926350,5026975200,292266
011780,금호석유,74300,-700,-0.93,75000,76400,73300,177175,13131597400,2263749441300,30467691
011785,금호석유우,39200,-300,-0.76,38750,39800,38750,5813,229163550,118520651200,3023486
001210,금호전기,18200,-250,-1.36,18400,18600,17800,14826,266491900,125872128200,6916051
073240,금호타이어,7350,-150,-2,7460,7500,7270,905594,6651051720,1161249711300,157993158
092440,기신정기,8610,-60,-0.69,8670,9000,8360,194690,1690722540,251412000000,29200000
000270,기아차,45200,-800,-1.74,45950,46000,44100,1256829,56237332900,18322423284400,405363347
024110,기업은행,13900,-350,-2.46,14000,14100,13800,1469990,20479456400,7733987216200,556401958
004540,깨끗한나라,5900,10,0.17,5850,6020,5690,215933,1262138490,179153258100,30364959
004545,깨끗한나라우,7460,560,8.12,6900,8330,6900,70257,542528460,2731553600,366160
007460,나라케이아이씨,2520,-20,-0.79,2590,2590,2400,30750,75661235,28792328040,11425527
001260,남광토건,11100,-450,-3.9,11450,11500,10400,1047914,11469341350,77557731300,6987183
008350,남선알미늄,1005,-105,-9.46,1110,1130,1000,1911658,2008011450,110729985450,110179090
008355,남선알미우,8400,1290,18.14,7140,8500,7140,182408,1471521770,2586276000,307890
004270,남성,1460,-25,-1.68,1455,1500,1455,9340,13639270,52869753600,36212160
003920,남양유업,696000,-34000,-4.66,724000,733000,689000,1997,1404986000,501120000000,720000
003925,남양유업우,280000,-1500,-0.53,281500,281500,277500,6,1675000,46665360000,166662
002070,남영비비안,10700,-50,-0.47,10550,11000,10250,58781,623370550,73487011500,6867945
025860,남해화학,11750,0,0,12000,12300,11350,897420,10670929200,583726405250,49678843
005720,넥센,86900,900,1.05,86000,87000,85600,8845,762109900,442148677300,5088017
005725,넥센우,38950,0,0,37850,39350,37850,80,3081450,14024337000,360060
002350,넥센타이어,12700,100,0.79,12700,12750,12450,444456,5599308050,1224481637900,96415877
002355,넥센타이어1우B,5140,-130,-2.47,5270,5290,5140,13009,67314940,33410000000,6500000
110570,넥솔론,762,-15,-1.93,769,780,740,1205777,909890148,108035809836,141779278
090350,노루페인트,12850,200,1.58,12600,13200,12400,778039,10000536100,257000000000,20000000
090355,노루페인트우,9980,680,7.31,9420,10500,9150,16268,158694640,4621997480,463126
000320,노루홀딩스,32800,-400,-1.2,33200,33500,31000,8461,276507200,432914440800,13198611
000327,노루홀딩스2우B,30800,200,0.65,30750,31300,30000,243,7427700,2850232000,92540
000325,노루홀딩스우,19850,500,2.58,19400,21200,18850,2871,56874000,3677212500,185250
006280,녹십자,254000,2000,0.79,256500,272500,250000,102498,26596652500,2968380652000,11686538
005250,녹십자홀딩스,37300,250,0.67,37000,38150,36000,114613,4278148300,1754152233000,47028210
005255,녹십자홀딩스1우,16550,100,0.61,16450,17100,16450,12,198150,27619798500,1668870
005257,녹십자홀딩스2우,16750,100,0.6,16600,16850,16350,324,5387300,14170332500,845990
004370,농심,263500,-5500,-2.04,267000,269000,258000,36710,9633698500,1602776167000,6082642
072710,농심홀딩스,114500,500,0.44,114000,116000,113000,3759,430479000,531026955000,4637790
023590,다우기술,16400,-650,-3.81,17200,17200,16250,251721,4182799850,735812518800,44866617
020120,다우인큐브,3355,110,3.39,3295,3450,3295,10138,34022155,53118201895,15832549
015590,대경기계,1510,-30,-1.95,1540,1545,1495,52165,78781570,82657233900,54739890
019680,대교,7820,0,0,7890,7920,7770,145016,1135550210,662376287000,84702850
019685,대교우B,4770,25,0.53,4700,4790,4700,12769,60641150,92666742300,19426990
006370,대구백화점,15800,-250,-1.56,16050,16100,15700,5205,82553950,170981453800,10821611
004130,대덕GDS,9950,-150,-1.49,10050,10150,9650,563014,5542942860,204727349350,20575613
004135,대덕GDS우,7190,0,0,7160,7200,7080,3069,21930360,15530400000,2160000
008060,대덕전자,7750,-110,-1.4,7920,7950,7500,423906,3246838620,378171325000,48796300
000490,대동공업,12100,0,0,12300,12350,11800,47817,574824450,287111341000,23728210
008110,대동전자,5220,-80,-1.51,5250,5380,4935,21338,108639560,54760133340,10490447
005750,대림B&Co,18250,-400,-2.14,18550,19300,17550,384097,7027083650,282905514000,15501672
000210,대림산업,72800,-4900,-6.31,76600,77500,72200,469453,34595684200,2533440000000,34800000
000215,대림산업우,26900,-850,-3.06,27750,27750,26450,3444,92829850,102220000000,3800000
006570,대림통상,6010,-590,-8.94,6510,6620,5910,46835,288036760,91502250000,15225000
001680,대상,33450,-750,-2.19,33900,34700,33200,169468,5715152350,1151067183750,34411575
001689,대상3우B,33150,-150,-0.45,33000,37000,33000,198,6756150,7838317500,236450
001685,대상우,15400,250,1.65,15400,15450,15000,2421,37102300,21101434200,1370223
084690,대상홀딩스,23450,-300,-1.26,23750,24000,23050,33156,778322600,849184016100,36212538
084695,대상홀딩스우,10300,300,3,10000,10900,9800,2903,30032530,9408864600,913482
128820,대성산업,5010,-30,-0.6,5110,5110,4920,161707,805261695,120680654550,24087955
117580,대성에너지,6140,-290,-4.51,6430,6430,6050,85534,526029050,168850000000,27500000
005620,대성합동지주,46550,300,0.65,46000,46900,44000,6095,273860850,83747034350,1799077
016710,대성홀딩스,12800,-350,-2.66,13200,13200,12500,17897,228667950,205945075200,16089459
003540,대신증권,11150,-100,-0.89,11200,11300,10700,367165,4024671300,566123410000,50773400
003547,대신증권2우B,6880,-80,-1.15,6920,6950,6810,2013,13772370,68800000000,10000000
003545,대신증권우,7220,-60,-0.82,7320,7320,7140,32074,231553030,187720000000,26000000
009190,대양금속,400,-3,-0.74,407,409,397,81690,32713143,24635867600,61589669
014160,대영포장,1040,10,0.97,1020,1045,1015,1335561,1374370670,100587706960,96718949
047040,대우건설,6190,-270,-4.18,6480,6500,6160,1638095,10202575010,2572704129220,415622638
009320,대우부품,895,-15,-1.65,913,913,889,42635,38234518,35107977050,39226790
047050,대우인터내셔널,24750,-350,-1.39,25200,25300,24100,415542,10242873400,2818438202250,113876291
042660,대우조선해양,13900,-450,-3.14,14200,14500,13800,2733984,38446324700,2660331536200,191390758
006800,대우증권,14350,150,1.06,14150,14450,14000,2338114,33314912200,4688157785850,326700891
006805,대우증권우,7250,-140,-1.89,7320,7410,7220,32053,233407490,102049187500,14075750
003090,대웅,59700,0,0,59800,61000,58100,27611,1643220800,694215241200,11628396
069620,대웅제약,91700,-1600,-1.71,92400,93900,89600,99637,9060745300,1062488927500,11586575
000430,대원강업,4815,-85,-1.73,4890,4900,4800,63960,309183415,298530000000,62000000
006340,대원전선,1810,35,1.97,1785,1855,1710,6458576,11582763815,123273979510,68107171
006345,대원전선우,2050,20,0.99,2210,2420,1895,1052914,2251074785,5373460000,2621200
003220,대원제약,21800,0,0,21850,22000,20550,94302,1996968050,374327843600,17171002
024890,대원화성,2890,-55,-1.87,2940,2955,2825,491537,1413791250,111971570320,38744488
000300,대유신소재,1165,-5,-0.43,1155,1175,1140,238417,276215590,102660412790,88120526
002880,대유에이텍,2070,35,1.72,2020,2120,1945,2488826,5057384675,189295623270,91447161
012800,대창,865,-20,-2.26,877,885,860,413602,358732514,78836531635,91140499
015230,대창단조,53000,-700,-1.3,53700,53800,52200,5466,289371000,106000000000,2000000
001070,대한방직,84400,1800,2.18,82600,85000,82600,32422,2710592200,89464000000,1060000
006650,대한유화,219000,5500,2.58,217500,221000,208000,81625,17714549500,1423500000000,6500000
001440,대한전선,6000,0,0,0,0,0,0,0,196244022000,32707337
084010,대한제강,8040,0,0,8000,8230,7640,105019,827737370,198159741360,24646734
001790,대한제당,27900,-450,-1.59,27850,28250,27450,9288,256669250,246636055800,8840002
001799,대한제당3우B,26450,-200,-0.75,26200,26450,25550,25,654500,3429401200,129656
001795,대한제당우,13900,50,0.36,13950,13950,13550,2712,37125650,9011036400,648276
001130,대한제분,211500,-5000,-2.31,218000,222000,209000,3662,782715500,357435000000,1690000
003490,대한항공,35750,550,1.56,35200,35850,34800,634799,22446939500,2604020848000,72839744
003495,대한항공우,15500,450,2.99,15050,15500,14850,2025,30711050,17217307000,1110794
005880,대한해운,23350,-650,-2.71,24000,24150,23000,98620,2316707050,570116121800,24416108
003830,대한화섬,115000,-3000,-2.54,122000,122000,111500,574,65888500,152720000000,1328000
016090,대현,3235,200,6.59,3040,3340,3040,2049794,6606054895,146488272850,45282310
069460,대호에이엘,1910,-5,-0.26,1930,1940,1835,346241,651143455,51827542490,27134839
012510,더존비즈온,13150,-950,-6.74,13900,14000,12900,867083,11534767350,390196005000,29672700
004830,덕성,9140,850,10.25,8470,9280,8100,709866,6191995300,143315200000,15680000
004835,덕성우,3940,350,9.75,3590,4300,3590,258125,1026463855,5484480000,1392000
024900,덕양산업,2600,25,0.97,2570,2600,2450,126175,314116975,84668948000,32564980
008000,도레이케미칼,19850,0,0,19800,19850,19800,25169,498600900,920322442350,46363851
002150,도화엔지니어링,4420,-20,-0.45,4495,4495,4265,7496,32646465,149042400000,33720000
001620,동국실업,2445,-55,-2.2,2475,2540,2380,107070,262151480,64387901400,26334520
001230,동국제강,4915,-115,-2.29,4960,5130,4905,302082,1498682170,468687233930,95358542
023450,동남합성,41250,1750,4.43,39400,41300,39050,5062,203535850,52795173750,1279883
004140,동방,3210,740,29.96,2700,3210,2700,4082774,12756436245,69091943700,21523970
007590,동방아그로,10150,-100,-0.98,10000,10950,9050,251423,2465349070,138218406550,13617577
012030,동부,5700,0,0,5690,5700,5490,52769,293317970,103812002400,18212632
005960,동부건설,483,0,0,0,0,0,0,0,24169398729,50040163
005965,동부건설우,469,0,0,0,0,0,0,0,1567569185,3342365
016380,동부제철,3260,-100,-2.98,3330,3390,3180,59735,196594500,65201590880,20000488
016385,동부제철우,4600,240,5.5,4460,4850,4300,6439,29833470,2950150200,641337
016610,동부증권,5200,-90,-1.7,5290,5340,5050,122644,634795600,220721222800,42446389
000990,동부하이텍,15600,800,5.41,14750,15900,14500,928373,14193659450,692138179200,44367832
000995,동부하이텍1우,41500,2200,5.6,37500,44000,37500,9170,379847900,4661114000,112316
000997,동부하이텍2우B,20000,0,0,19100,23000,19100,4491,95312500,620380000,31019
005830,동부화재,48400,-300,-0.62,48050,48750,48050,213873,10370101650,3426720000000,70800000
083350,동북아10호,5050,0,0,0,0,0,0,0,8007583000,1585660
083360,동북아11호,5110,0,0,0,0,0,0,0,8102722600,1585660
083370,동북아12호,5140,0,0,5120,5140,5120,1790,9192280,8150292400,1585660
083380,동북아13호,5140,20,0.39,5140,5140,5140,2,10280,8150292400,1585660
083390,동북아14호,5050,0,0,0,0,0,0,0,8007583000,1585660
002210,동성제약,5960,-140,-2.3,6140,6200,5920,242427,1458420540,133532345760,22404756
102260,동성홀딩스,7360,-180,-2.39,7490,7580,7320,125525,928879960,266539787200,36214645
005190,동성화학,18650,-1150,-5.81,19200,19550,18500,89218,1685494400,90953233850,4876849
000640,동아쏘시오홀딩스,167000,-2500,-1.47,169500,170000,160000,18747,3097017000,755740297000,4525391
058730,동아에스텍,4215,15,0.36,4230,4305,4100,32211,135946790,53690670000,12738000
170900,동아에스티,139000,-1500,-1.07,141000,143000,134000,48392,6662351500,1070569104000,7701936
008040,동아원,2675,-25,-0.93,2590,2695,2530,43698,113787285,174357433575,65180349
028100,동아지질,8370,-130,-1.53,8500,8600,8350,17071,144008970,96255000000,11500000
007340,동아타이어,23550,-600,-2.48,24150,24200,23300,38797,918274050,558771321000,23727020
001520,동양,1590,-45,-2.75,1605,1645,1550,1319288,2090236590,377433616470,237379633
001527,동양2우B,9110,310,3.52,8860,9110,8600,3380,29399450,2811063590,308569
001529,동양3우B,14650,650,4.64,15200,15200,13900,3141,45730400,1314427300,89722
084670,동양고속,35350,250,0.71,35450,36700,34000,5663,196191050,93748200000,2652000
030790,동양네트웍스,1390,30,2.21,1360,1420,1350,558260,777144325,43527074380,31314442
002900,동양물산,9360,-140,-1.47,9510,9590,9310,63972,600553240,61204010400,6538890
082640,동양생명,13900,200,1.46,13750,14150,13550,374238,5181573050,1495256221000,107572390
001525,동양우,4360,130,3.07,4250,4500,3900,16580,71658190,2693307160,617731
008970,동양철관,1115,-20,-1.76,1125,1140,1115,570332,640915670,90818783760,81451824
003580,동원,4885,-50,-1.01,4850,4945,4850,2124,10368455,23031739380,4714788
049770,동원F&B,338500,-22500,-6.23,361000,361000,337000,10311,3557490500,1306313474000,3859124
018500,동원금속,2150,-35,-1.6,2185,2220,2130,78838,169763855,62830615300,29223542
006040,동원산업,294500,-7500,-2.48,301000,301500,294000,4248,1254774000,990462400000,3363200
030720,동원수산,7450,60,0.81,7490,7490,7200,23981,176830540,30244087050,4059609
014820,동원시스템즈,86700,-1000,-1.14,88500,89900,83000,52032,4492722300,2087697331800,24079554
014825,동원시스템즈우,43800,-100,-0.23,47100,47100,43450,1520,69122350,11622680400,265358
163560,동일고무벨트,15400,-150,-0.96,15550,15750,14800,114781,1751634300,183106000000,11890000
001530,동일방직,81900,400,0.49,81200,82800,80000,2611,212267000,184590478800,2253852
004890,동일산업,74000,-100,-0.13,74100,74900,73100,2641,196334900,179465910000,2425215
019300,동일제지,2880,-50,-1.71,2915,2985,2855,39587,115289250,114307200000,39690000
