단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15000,100,0.67,15000,15350,14500,197979,2952035250,332194500000,22146300
006840,AK홀딩스,80300,-1300,-1.59,81000,81700,78800,69318,5521211500,1063779148300,13247561
027410,BGF리테일,147500,-1500,-1.01,147500,150000,146000,60603,8996514500,3634411800000,24640080
138930,BNK금융지주,14750,-100,-0.67,15050,15150,14750,871666,13014729100,3457103510250,234379899
001460,BYC,392000,-3000,-0.76,404000,404000,386000,276,108084000,244849080000,624615
001465,BYC우,186000,1000,0.54,181000,186500,180000,104,18981500,40061610000,215385
001040,CJ,240500,-2500,-1.03,243000,245000,237000,81680,19670915000,6999710893500,29104827
079160,CJ CGV,102000,-1000,-0.97,103000,104000,100000,117244,11920402400,2158453926000,21161313
000120,CJ대한통운,178500,-9500,-5.05,186000,187500,178500,74615,13521343500,4072003404000,22812344
011150,CJ씨푸드,3300,-60,-1.79,3385,3385,3280,347975,1155385105,118571550900,35930773
011155,CJ씨푸드1우,21600,2200,11.34,22300,22300,18200,244140,5059837750,4320000000,200000
001045,CJ우,119000,-500,-0.42,121000,121000,117000,5376,637160000,268966537000,2260223
097950,CJ제일제당,395500,-2500,-0.63,402000,402500,392000,36391,14432377000,5196196859000,13138298
097955,CJ제일제당 우,200500,-2500,-1.23,205500,206500,199500,2299,462305500,266150316500,1327433
037560,CJ헬로비전,12600,-50,-0.4,12700,12750,12100,376967,4719352400,975830499000,77446865
000590,CS홀딩스,87000,2000,2.35,86500,87000,84700,559,47743400,100439934000,1154482
139130,DGB금융지주,12400,150,1.22,12400,12600,12250,578644,7201133050,2096259109600,169053154
004840,DRB동일,14800,100,0.68,14800,14950,14500,51232,756886900,266548000000,18010000
155660,DSR,3600,5,0.14,3640,3640,3550,20558,73715600,57600000000,16000000
069730,DSR제강,3480,50,1.46,3445,3510,3445,45427,157966585,50112000000,14400000
017940,E1,71900,1000,1.41,71400,71900,70100,17914,1265978500,493234000000,6860000
007700,F&F,21500,-350,-1.6,21750,22200,21200,44028,949316450,331100000000,15400000
114090,GKL,39550,1150,2.99,39450,39650,38400,346322,13525084750,2446391748500,61855670
078930,GS,48850,300,0.62,49200,49200,48450,329252,16044581800,4538916215300,92915378
006360,GS건설,28300,-1250,-4.23,29850,29900,28300,981469,28250573600,2009300000000,71000000
001250,GS글로벌,7920,-50,-0.63,7930,8000,7890,48545,385301420,178467410880,22533764
007070,GS리테일,40350,1850,4.81,39500,40700,39150,406061,16193117600,3106950000000,77000000
078935,GS우,30850,150,0.49,30700,30950,30700,964,29710500,55061882100,1784826
035000,GⅡR,10300,250,2.49,10150,10500,10100,10845,111420350,170644312700,16567409
001500,HMC투자증권,11750,-300,-2.49,12150,12400,11650,145296,1738061850,344711054250,29337111
011420,IB월드와이드,2390,35,1.49,2355,2430,2320,96305,228612000,46897593360,19622424
003560,IHQ,2600,-55,-2.07,2660,2660,2550,504576,1311518830,372605352600,143309751
175330,JB금융지주,6710,60,0.9,6650,6760,6580,430353,2873481440,848841484370,126503947
001060,JW중외제약,39700,950,2.45,38950,40400,37600,848205,33153536700,708682000400,17850932
001067,JW중외제약2우B,27600,1800,6.98,26000,29300,26000,6974,192369600,2177888400,78909
001065,JW중외제약우,21950,2050,10.3,20150,22850,20150,20717,452650750,3298294800,150264
096760,JW홀딩스,7870,-30,-0.38,7800,8100,7610,350077,2745237280,445599329170,56619991
105560,KB금융,40000,50,0.13,39550,40550,39500,1188283,47448398500,15454067720000,386351693
002380,KCC,490000,-13000,-2.58,510000,511000,480500,176157,86368873000,5154800000000,10520000
009070,KCTC,3530,25,0.71,3580,3580,3485,31618,111242340,105900000000,30000000
009440,KC그린홀딩스,11600,-350,-2.93,12050,12100,11550,295919,3474065650,260245768000,22434980
119650,KC코트렐,8820,-500,-5.36,9400,9400,8820,82456,744304510,88200000000,10000000
092220,KEC,1410,20,1.44,1395,1420,1365,852561,1188264125,83256811440,59047384
109070,KGP,2340,-30,-1.27,2400,2410,2310,104198,244288050,87415045380,37356857
001390,KG케미칼,20850,-1100,-5.01,22100,22550,20800,238532,5176139850,236399739450,11338117
001940,KISCO홀딩스,60100,1100,1.86,59000,61600,59000,7147,431436800,222086087600,3695276
083420,KPX그린케미칼,5120,20,0.39,5200,5200,5040,22726,115324150,102400000000,20000000
025000,KPX케미칼,59400,3500,6.26,55500,59400,55500,21911,1260800300,287496000000,4840000
092230,KPX홀딩스,80300,2000,2.55,77900,80300,76500,2848,223983100,339239073800,4224646
000040,KR모터스,1150,-30,-2.54,1185,1195,1145,1034315,1206438315,201603928600,175307764
044450,KSS해운,18000,450,2.56,17450,18100,17400,32241,572037350,208672920000,11592940
030200,KT,29150,-250,-0.85,29400,29450,29100,894649,26125356150,7611409203200,261111808
033780,KT&G,94900,-100,-0.11,95800,96500,94300,234187,22293030700,13029057965300,137292497
030210,KTB투자증권,3360,-50,-1.47,3520,3660,3290,2932044,10216167975,202655349120,60314092
058850,KTcs,3880,-45,-1.15,3925,3955,3855,210694,818724260,165617800000,42685000
093050,LF,31700,-1050,-3.21,32550,32750,31150,196391,6257905500,926908000000,29240000
003550,LG,60100,300,0.5,60500,60900,59800,197102,11909126200,10370683573100,172557131
034220,LG디스플레이,27500,-500,-1.79,28300,28350,27500,1831162,50851430142,9839931750000,357815700
001120,LG상사,38650,0,0,39000,39300,38350,148665,5776652100,1498074000000,38760000
068870,LG생명과학,58800,1200,2.08,57900,59500,57000,148156,8652165400,974727012000,16576990
