단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15600,-300,-1.89,15850,16000,15350,147016,2288441750,345482280000,22146300
006840,AK홀딩스,92200,5600,6.47,88000,93400,88000,154796,14241138000,1221425124200,13247561
027410,BGF리테일,152000,-3000,-1.94,154000,157000,149000,102260,15712032000,3745292160000,24640080
138930,BNK금융지주,15900,150,0.95,15850,16150,15800,1249458,19915818450,3726640394100,234379899
001460,BYC,367000,-3000,-0.81,370500,374500,366000,178,65676000,229233705000,624615
001465,BYC우,183000,5000,2.81,180000,183500,178000,71,12860500,39415455000,215385
001040,CJ,248000,9500,3.98,238500,250000,238500,85041,21052360320,7217997096000,29104827
079160,CJ CGV,107000,1500,1.42,105500,110500,105500,106730,11508963500,2264260491000,21161313
000120,CJ대한통운,189000,-1500,-0.79,188500,191500,184500,35124,6636211500,4311533016000,22812344
011150,CJ씨푸드,3770,265,7.56,3510,3975,3475,2151948,8030639215,135459014210,35930773
011155,CJ씨푸드1우,12650,-100,-0.78,12750,13050,12500,8474,108288350,2530000000,200000
001045,CJ우,128000,2500,1.99,124500,132000,124500,13628,1770337500,289308544000,2260223
097950,CJ제일제당,418500,-6000,-1.41,420000,426500,418500,32993,13906876500,5498377713000,13138298
097955,CJ제일제당 우,207000,-5000,-2.36,208500,210500,205000,6545,1360214500,274778631000,1327433
037560,CJ헬로비전,13300,50,0.38,13500,13500,13100,899012,11943702100,1030043304500,77446865
000590,CS홀딩스,83800,400,0.48,83200,83800,82400,353,29252300,96745591600,1154482
139130,DGB금융지주,13300,-50,-0.37,13400,13450,13200,459544,6114021375,2248406948200,169053154
004840,DRB동일,14800,-100,-0.67,14950,15050,14700,47279,700116650,266548000000,18010000
155660,DSR,3850,10,0.26,3840,3875,3790,22757,87464090,61600000000,16000000
069730,DSR제강,3615,-10,-0.28,3635,3670,3615,22151,80622945,52056000000,14400000
017940,E1,75300,400,0.53,74100,75600,73400,11173,834054000,516558000000,6860000
007700,F&F,22100,800,3.76,21600,22850,21500,104672,2317335950,340340000000,15400000
114090,GKL,42850,1350,3.25,41500,43250,41150,277636,11849516350,2650515459500,61855670
078930,GS,50600,0,0,49950,51300,49550,256732,12977939482,4701518126800,92915378
006360,GS건설,27700,-1000,-3.48,28800,28950,27700,840876,23564234450,1966700000000,71000000
001250,GS글로벌,8330,-90,-1.07,8500,8570,8300,48558,409093090,187706254120,22533764
007070,GS리테일,39750,-400,-1,40150,40250,39550,211813,8422328000,3060750000000,77000000
078935,GS우,31750,-550,-1.7,32300,32400,31700,1330,42474500,56668225500,1784826
035000,GⅡR,11600,0,0,11700,11900,11400,23052,267608150,192181944400,16567409
001500,HMC투자증권,11750,-150,-1.26,12100,12150,11700,64349,764288350,344711054250,29337111
011420,IB월드와이드,2310,-65,-2.74,2375,2395,2285,72499,168657535,45327799440,19622424
003560,IHQ,2640,90,3.53,2530,2700,2520,757591,1989423950,378337742640,143309751
175330,JB금융지주,6950,-30,-0.43,6980,7010,6900,450047,3127717000,879202431650,126503947
001060,JW중외제약,56000,-1000,-1.75,58400,59700,54000,537245,30360393900,999652192000,17850932
001067,JW중외제약2우B,28000,-1700,-5.72,29700,30300,28000,3883,113250000,2209452000,78909
001065,JW중외제약우,28250,-750,-2.59,29050,30200,27000,21562,607321500,4244958000,150264
096760,JW홀딩스,9400,40,0.43,9600,10100,9190,597781,5757009120,532227915400,56619991
105560,KB금융,39550,350,0.89,39200,39950,39050,828337,32819303200,15280209458150,386351693
002380,KCC,534000,-8000,-1.48,546000,548000,531000,46049,24726623000,5617680000000,10520000
009070,KCTC,3620,0,0,3685,3695,3585,44729,161887325,108600000000,30000000
009440,KC그린홀딩스,12750,100,0.79,12750,12900,12450,610959,7757689000,286045995000,22434980
119650,KC코트렐,9270,100,1.09,9260,9410,9070,119700,1108372440,92700000000,10000000
092220,KEC,1375,10,0.73,1365,1405,1350,484991,665638355,81190153000,59047384
109070,KGP,2370,10,0.42,2380,2415,2320,206940,487563055,88535751090,37356857
001390,KG케미칼,21800,50,0.23,22000,22150,21600,145061,3170313700,247170950600,11338117
001940,KISCO홀딩스,55000,0,0,55000,56500,54400,1507,82798600,203240180000,3695276
083420,KPX그린케미칼,5560,110,2.02,5470,5560,5450,26711,147133820,111200000000,20000000
025000,KPX케미칼,57600,-600,-1.03,58000,58300,57100,5368,309759000,278784000000,4840000
092230,KPX홀딩스,84500,1900,2.3,83800,85500,82600,2126,180031900,356982587000,4224646
000040,KR모터스,1150,10,0.88,1125,1160,1125,584946,670841090,201603928600,175307764
044450,KSS해운,16550,100,0.61,16450,16700,16000,41384,680607100,191863157000,11592940
030200,KT,29700,-100,-0.34,29950,30000,29550,1067477,31732970600,7755020697600,261111808
033780,KT&G,95100,-2500,-2.56,96600,97800,95100,248596,23957215200,13056516464700,137292497
030210,KTB투자증권,3285,-100,-2.95,3460,3495,3260,1625200,5463298855,198131792220,60314092
058850,KTcs,4060,130,3.31,3875,4085,3865,681779,2729082930,173301100000,42685000
093050,LF,31800,250,0.79,31650,32550,31350,106751,3414965100,929832000000,29240000
003550,LG,63300,800,1.28,62600,64100,62600,206489,13098513700,10922866392300,172557131
034220,LG디스플레이,30050,50,0.17,30300,30350,29800,1092595,32865790824,10752361785000,357815700
001120,LG상사,40800,-500,-1.21,41000,41600,40500,203767,8381194200,1581408000000,38760000
068870,LG생명과학,59900,1200,2.04,59100,61300,59100,240034,14488430700,992961701000,16576990
068875,LG생명과학우,31400,950,3.12,30650,31400,30650,1671,51322500,7417182400,236216
051900,LG생활건강,831000,12000,1.47,812000,841000,810000,67017,55897196000,12978721707000,15618197
051905,LG생활건강우,371500,0,0,370000,374000,365000,5054,1873173000,780037435500,2099697
003555,LG우,37800,100,0.27,37750,38450,37650,1955,73910300,125294790600,3314677
032640,LG유플러스,9370,-70,-0.74,9470,9600,9360,1963533,18592476720,4091048452570,436611361
011070,LG이노텍,93100,-2500,-2.62,95600,96400,93000,260482,24481474000,2203407661700,23667107
066570,LG전자,56100,0,0,56400,56500,56000,501994,28192153300,9180642365400,163647814
066575,LG전자우,26600,50,0.19,26600,26900,25700,49436,1300751750,457147387200,17185992
108670,LG하우시스,153500,500,0.33,154000,156000,152500,37589,5797465500,1376537345000,8967670
108675,LG하우시스우,81800,200,0.25,80600,82300,80600,177,14394100,84444594000,1032330
051910,LG화학,255000,-3500,-1.35,260000,261500,254000,161640,41627187340,16899130500000,66271100
051915,LG화학우,177500,-2500,-1.39,182000,182500,177500,12574,2269464500,1354133477500,7628921
002550,LIG손해보험,25400,250,0.99,25250,25600,24850,233725,5892615700,1524000000000,60000000
006260,LS,49600,-1000,-1.98,50300,51000,49400,125061,6223559450,1597120000000,32200000
000680,LS네트웍스,4150,40,0.97,4145,4185,4105,27250,113024245,322989852000,77828880
000687,LS네트웍스전환상환2우B,4330,-20,-0.46,4330,4330,4330,3,12990,4197796440,969468
010120,LS산전,52200,-1100,-2.06,53200,53500,52000,104675,5514944200,1566000000000,30000000
023150,MH에탄올,10750,650,6.44,10250,11400,10150,661965,7143623250,79319154500,7378526
035420,NAVER,605000,-3000,-0.49,613000,617000,605000,75639,46320665000,19942420795000,32962679
181710,NHN엔터테인먼트,56100,-1500,-2.6,58200,58600,55900,347926,19814658600,1097597902500,19565025
005940,NH투자증권,12750,-100,-0.78,13150,13200,12700,2351887,30367983250,3587963309250,281408887
005945,NH투자증권우,7950,200,2.58,7920,7960,7810,19473,154398590,150024195600,18870968
034310,NICE,20800,-400,-1.89,21050,21900,20750,36779,780830050,787951840000,37882300
008260,NI스틸,2490,50,2.05,2445,2500,2430,225930,556851270,70782856500,28426850
004250,NPC,6570,-10,-0.15,6600,6680,6560,32438,214207100,241250400000,36720000
004255,NPC우,2760,-50,-1.78,2865,2865,2700,12664,35243440,14572800000,5280000
010060,OCI,95800,1100,1.16,95500,99300,95500,269675,26207241800,2284769741800,23849371
005490,POSCO,240000,-1500,-0.62,241000,243500,239500,204067,49178774500,20924840400000,87186835
100840,S&TC,24000,950,4.12,23500,24000,22950,66880,1565086450,170030688000,7084612
064960,S&T모티브,64900,-200,-0.31,65200,65500,63700,43307,2808507100,934779751400,14403386
003570,S&T중공업,13850,600,4.53,13100,13950,13100,89296,1221528450,449757130150,32473439
036530,S&T홀딩스,27000,100,0.37,26700,27300,26600,17314,466604700,414992052000,15370076
010950,S-Oil,67000,-2200,-3.18,69100,69100,66900,496817,33660873800,7543047064000,112582792
010955,S-Oil우,41150,-850,-2.02,42000,42000,41150,8885,368079550,165502296050,4021927
034120,SBS,41500,-100,-0.24,41250,42850,41250,24978,1048416400,757482153000,18252582
101060,SBS미디어홀딩스,5100,145,2.93,4985,5130,4950,501728,2535442245,713470569000,139896190
004060,SG세계물산,734,8,1.1,727,750,727,919053,680624029,148579920640,202424960
001380,SG충남방적,1840,50,2.79,1780,1900,1780,91359,169019870,76815344800,41747470
002360,SH에너지화학,1880,25,1.35,1870,1950,1870,1939761,3690872805,208931412400,111133730
009160,SIMPAC,7680,-190,-2.41,7910,7910,7390,58069,443182620,223372224000,29084925
123700,SJM,7100,10,0.14,7100,7130,7050,11948,84650960,110794775800,15604898
025530,SJM홀딩스,5500,40,0.73,5540,5550,5460,17988,98812940,82137044000,14934008
003600,SK,181500,8000,4.61,174500,184000,174000,160221,29034455500,8523568878000,46961812
034730,SK C&C,249000,9500,3.97,240000,252000,240000,205765,51239438000,10956000000000,44000000
011790,SKC,39100,200,0.51,39150,39400,38700,127767,4996048150,1435252380200,36707222
018670,SK가스,107500,9700,9.92,98100,109000,98100,117924,12401353000,945610527500,8796377
001740,SK네트웍스,8230,-10,-0.12,8210,8420,8130,1763206,14575586960,2042584334810,248187647
001745,SK네트웍스우,18300,150,0.83,18000,18400,17850,2253,40500550,2079758400,113648
003605,SK우,134000,2000,1.52,133500,136000,131500,7369,984973000,68329280000,509920
096770,SK이노베이션,111000,500,0.45,110500,113500,108000,388321,43178738000,10263677604000,92465564
096775,SK이노베이션우,57100,300,0.53,56100,57600,56100,2905,165268300,71285124600,1248426
001510,SK증권,1370,-60,-4.2,1470,1470,1370,11944467,16872108785,438560524270,320117171
001515,SK증권우,1550,25,1.64,1550,1585,1520,32890,50596375,6064396700,3912514
006120,SK케미칼,79600,800,1.02,79400,80700,78100,325439,25843318300,1659106541200,20843047
