단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,14500,100,0.69,14500,14650,14200,86355,1244428800,321121350000,22146300
006840,AK홀딩스,91500,-2300,-2.45,95000,96600,91500,79055,7361881300,1212151831500,13247561
027410,BGF리테일,194000,-23500,-10.8,209500,217000,194000,307505,62380075000,4780175520000,24640080
138930,BNK금융지주,14500,350,2.47,14700,14850,14450,767611,11257172950,3711061067000,255935246
001460,BYC,371500,9000,2.48,362000,374500,358000,689,252509500,232044472500,624615
001465,BYC우,175500,1000,0.57,175000,178000,174000,346,60763500,37800067500,215385
001040,CJ,314500,5500,1.78,313500,321500,310000,44462,14071476000,9157084841500,29116327
079160,CJ CGV,125000,5000,4.17,121500,125000,120000,134664,16639207000,2645164125000,21161313
000120,CJ대한통운,170000,-3000,-1.73,174000,174000,169000,39962,6804459000,3878098480000,22812344
011150,CJ씨푸드,4755,-220,-4.42,5030,5070,4725,760289,3711921640,170850825615,35930773
011155,CJ씨푸드1우,20300,-1150,-5.36,21650,21650,20000,2172,44459700,4060000000,200000
001045,CJ우,146000,1500,1.04,144000,148000,144000,5305,777706000,329992558000,2260223
097950,CJ제일제당,411500,1500,0.37,412000,414000,406000,38120,15633788500,5412582127000,13153298
097955,CJ제일제당 우,253000,-2500,-0.98,254000,257500,250500,3605,923167000,335840549000,1327433
037560,CJ헬로비전,11200,-300,-2.61,11550,11600,11100,252188,2840062950,867404888000,77446865
000590,CS홀딩스,75200,-1200,-1.57,76400,76400,74200,379,28415600,86817046400,1154482
139130,DGB금융지주,10650,-50,-0.47,10750,10900,10650,324218,3502194050,1800416090100,169053154
004840,DRB동일,14300,50,0.35,14400,14650,13900,158809,2262888800,257543000000,18010000
155660,DSR,3630,40,1.11,3590,3940,3545,198819,727889400,58080000000,16000000
069730,DSR제강,3810,50,1.33,3810,4060,3810,256468,1010889840,54864000000,14400000
017940,E1,69300,100,0.14,69200,69800,68200,2012,139593600,475398000000,6860000
007700,F&F,21000,550,2.69,20500,21550,20250,106970,2248333300,323400000000,15400000
114090,GKL,30700,-400,-1.29,31600,31600,30600,227990,7045370700,1898969069000,61855670
078930,GS,44350,50,0.11,45850,46250,44350,195803,8785353700,4120797014300,92915378
006360,GS건설,23500,-400,-1.67,24050,24200,23350,337511,7978868800,1668500000000,71000000
001250,GS글로벌,6860,-270,-3.79,7080,7100,6840,155843,1079998120,154581621040,22533764
007070,GS리테일,59900,-1000,-1.64,61300,62000,58900,416646,25188107668,4612300000000,77000000
078935,GS우,32150,550,1.74,33300,33300,31950,2447,78848100,57382155900,1784826
035000,GⅡR,8990,-210,-2.28,9020,9120,8780,30528,273892960,148941006910,16567409
001500,HMC투자증권,10450,50,0.48,10450,10550,10300,50867,530446650,306572809950,29337111
011420,IB월드와이드,3560,110,3.19,3455,3595,3320,179641,621277810,69855829440,19622424
003560,IHQ,2710,35,1.31,2700,2770,2680,533492,1458559650,388369425210,143309751
175330,JB금융지주,6870,-220,-3.1,7020,7080,6860,312243,2171702720,869082115890,126503947
001060,JW중외제약,34250,1250,3.79,33350,36250,33100,361156,12606040650,611394421000,17850932
001067,JW중외제약2우B,33000,400,1.23,33550,35000,31200,3552,118505100,2603997000,78909
001065,JW중외제약우,27550,0,0,27550,29350,26500,6001,168426900,4139773200,150264
096760,JW홀딩스,7650,10,0.13,7650,8130,7630,322160,2540905740,433142931150,56619991
105560,KB금융,36400,0,0,35800,36900,35700,761281,27758930550,14063201625200,386351693
002550,KB손해보험,26050,-250,-0.95,26100,26550,25950,187761,4908867750,1563000000000,60000000
002380,KCC,398000,0,0,398000,410000,398000,31459,12706782500,4186960000000,10520000
009070,KCTC,3215,-130,-3.89,3340,3340,3165,157326,506918955,96450000000,30000000
009440,KC그린홀딩스,8080,-340,-4.04,8330,8410,7950,356079,2891360870,181274638400,22434980
119650,KC코트렐,6980,-390,-5.29,7370,7480,6950,45980,329726490,69800000000,10000000
092220,KEC,1255,-55,-4.2,1300,1310,1255,214684,273642940,74104466920,59047384
109070,KGP,2850,-70,-2.4,2950,3025,2850,372211,1092970190,106467042450,37356857
001390,KG케미칼,22500,200,0.9,22350,22800,22100,61841,1385232150,258274575000,11478870
001940,KISCO홀딩스,62000,0,0,62000,67400,62000,12332,784207400,229107112000,3695276
083420,KPX그린케미칼,4740,-115,-2.37,4855,4880,4740,4755,22825250,94800000000,20000000
025000,KPX케미칼,58000,300,0.52,57700,58700,56700,3182,183593500,280720000000,4840000
092230,KPX홀딩스,72700,1200,1.68,71500,73600,71400,1490,107821600,307131764200,4224646
000040,KR모터스,1085,-10,-0.91,1095,1110,1075,386630,421020550,190208923940,175307764
044450,KSS해운,17450,-250,-1.41,17700,17700,17300,12471,217045450,202296803000,11592940
030200,KT,29800,200,0.68,29750,29950,29550,520049,15466216950,7781131878400,261111808
033780,KT&G,105000,-3000,-2.78,106000,108000,104500,340035,35928794500,14415712185000,137292497
030210,KTB투자증권,3620,-80,-2.16,3700,3750,3600,821416,3011755040,218337013040,60314092
058850,KTcs,4175,0,0,4195,4270,4150,249893,1046626760,178209875000,42685000
093050,LF,33900,-550,-1.6,34500,34550,32750,109757,3706269650,991236000000,29240000
003550,LG,58300,1800,3.19,57500,58700,56600,226293,13189797300,10060080737300,172557131
034220,LG디스플레이,22200,-650,-2.84,22950,23100,22200,2004287,44884147350,7943508540000,357815700
001120,LG상사,26550,-150,-0.56,27300,27300,25900,152687,4011511150,1029078000000,38760000
068870,LG생명과학,63000,-1300,-2.02,64600,64800,62700,116725,7417326900,1044350370000,16576990
068875,LG생명과학우,49800,-200,-0.4,47600,49800,45000,5147,246184100,11763556800,236216
051900,LG생활건강,839000,16000,1.94,831000,846000,812000,63704,52984907600,13103667283000,15618197
051905,LG생활건강우,386500,-8000,-2.03,394500,397000,382000,2674,1034957000,811532890500,2099697
003555,LG우,35750,200,0.56,35650,35850,35500,825,29374650,118499702750,3314677
032640,LG유플러스,11750,50,0.43,11750,11850,11500,885845,10403462750,5130183491750,436611361
011070,LG이노텍,87200,-1600,-1.8,88800,88800,86900,119333,10414389000,2063771730400,23667107
066570,LG전자,40300,-600,-1.47,41100,41200,40300,441394,17937765850,6595006904200,163647814
066575,LG전자우,21850,-100,-0.46,21800,22050,21700,16499,360222550,375513925200,17185992
108670,LG하우시스,162000,6000,3.85,159500,163000,158000,44465,7171076500,1452762540000,8967670
108675,LG하우시스우,80800,600,0.75,80700,81400,80100,276,22283900,83412264000,1032330
051910,LG화학,237500,12000,5.32,235000,238000,230000,338388,79710884000,15739386250000,66271100
051915,LG화학우,167500,5500,3.4,168000,171500,163000,9153,1543194500,1277844267500,7628921
006260,LS,34800,-2050,-5.56,36800,36800,34800,339993,12029718100,1120560000000,32200000
000680,LS네트웍스,4325,-145,-3.24,4465,4470,4320,47183,206558915,337202474250,77965890
000687,LS네트웍스전환상환2우B,4530,-70,-1.52,4515,4725,4510,14224,65068830,3772742550,832835
010120,LS산전,49900,-200,-0.4,49900,50800,49400,59504,2966025900,1497000000000,30000000
023150,MH에탄올,13050,350,2.76,12750,13450,12550,119898,1564067100,96289764300,7378526
035420,NAVER,510000,-9000,-1.73,513000,520000,510000,76310,39213504000,16810966290000,32962679
181710,NHN엔터테인먼트,56800,-600,-1.05,57000,58300,56500,104911,6006111100,1111293420000,19565025
005940,NH투자증권,10800,100,0.93,10800,11050,10750,1261025,13731151700,3039215979600,281408887
005945,NH투자증권우,7250,-60,-0.82,7200,7310,7200,11381,82408310,136814518000,18870968
034310,NICE,23500,-500,-2.08,23750,23950,22900,88422,2064994750,890234050000,37882300
008260,NI스틸,2760,45,1.66,2725,2900,2720,2228772,6297614925,78458106000,28426850
004250,NPC,6400,40,0.63,6360,6530,6330,32644,208427220,235008000000,36720000
004255,NPC우,3190,5,0.16,3185,3230,3125,14007,44212370,16843200000,5280000
010060,OCI,91100,2000,2.24,89300,92500,88600,125242,11392022400,2172677698100,23849371
005490,POSCO,184500,-4500,-2.38,189000,189500,183500,309778,57411449532,16085971057500,87186835
100840,S&TC,21400,450,2.15,20950,21500,20950,21975,468237500,151610696800,7084612
064960,S&T모티브,67200,800,1.2,67600,68000,65600,37207,2486567900,967907539200,14403386
003570,S&T중공업,13650,50,0.37,13650,13650,13050,90776,1215698400,443262442350,32473439
036530,S&T홀딩스,25600,-200,-0.78,25800,26100,25250,16680,427631700,393473945600,15370076
010950,S-Oil,62900,300,0.48,62400,63200,61600,316651,19876907600,7081457616800,112582792
010955,S-Oil우,39950,-450,-1.11,40400,40400,39700,4342,173970200,160675983650,4021927
034120,SBS,34100,2250,7.06,32350,34150,32300,92139,3072772950,622413046200,18252582
101060,SBS미디어홀딩스,3625,65,1.83,3580,3680,3575,341239,1239376525,507123688750,139896190
004060,SG세계물산,867,68,8.51,819,888,808,8500153,7300792430,175502440320,202424960
001380,SG충남방적,1600,-10,-0.62,1630,1635,1595,43070,69285220,66795952000,41747470
002360,SH에너지화학,1650,-15,-0.9,1675,1695,1645,661156,1101802590,183370654500,111133730
009160,SIMPAC,6800,-80,-1.16,6920,6960,6670,34125,231223110,197777490000,29084925
123700,SJM,6620,110,1.69,6670,6700,6550,21550,142778030,103304424760,15604898
025530,SJM홀딩스,5250,160,3.14,5170,5500,5040,34476,180820060,78403542000,14934008
034730,SK,298500,-12000,-3.86,298500,304500,297000,191794,57453358000,21002548654500,70360297
011790,SKC,38550,-50,-0.13,38600,38850,37850,157296,6031706350,1417836733650,36779163
018670,SK가스,85600,-900,-1.04,86800,86800,85600,9908,851412200,752969871200,8796377
