단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15500,-50,-0.32,15400,15750,15000,165203,2532166300,343267650000,22146300
006840,AK홀딩스,91300,-2600,-2.77,93200,93600,89200,112022,10193589800,1209502319300,13247561
027410,BGF리테일,101500,1800,1.81,99900,101500,98900,29424,2942470200,2500968120000,24640080
138930,BS금융지주,15250,600,4.1,14750,15350,14700,705476,10657197850,3574293459750,234379899
001460,BYC,300000,500,0.17,300500,307500,299500,483,145667500,187384500000,624615
001465,BYC우,170000,0,0,170000,171000,167000,82,13923500,36615450000,215385
001040,CJ,175000,-500,-0.28,175000,175500,171000,78772,13617133000,5093344725000,29104827
079160,CJ CGV,63200,-800,-1.25,63400,63700,62700,69068,4361506400,1337394981600,21161313
000120,CJ대한통운,195500,0,0,195500,196000,191500,49259,9556286000,4459813252000,22812344
011150,CJ씨푸드,2790,55,2.01,2730,2795,2725,233377,646700975,100246856670,35930773
011155,CJ씨푸드1우,15950,2050,14.75,15250,15950,15050,20117,314737150,3190000000,200000
001045,CJ우,92900,-100,-0.11,93000,93100,91300,5149,473821500,209974716700,2260223
097950,CJ제일제당,389500,500,0.13,388500,392000,373500,81301,31423573000,5117367071000,13138298
097955,CJ제일제당 우,193000,0,0,192000,198000,192000,2875,560343500,256194569000,1327433
037560,CJ헬로비전,9880,-170,-1.69,10050,10050,9800,382767,3780467590,765175026200,77446865
000590,CS홀딩스,80300,-500,-0.62,80400,81000,79100,629,50191300,92704904600,1154482
139130,DGB금융지주,12200,0,0,12100,12300,12050,214406,2616939350,2062448478800,169053154
004840,DRB동일,16350,500,3.15,15800,17100,15600,221378,3654672500,286125000000,17500000
155660,DSR,3960,85,2.19,3850,3995,3820,41496,162733635,63360000000,16000000
069730,DSR제강,4080,-50,-1.21,4130,4160,4045,66865,273564025,58752000000,14400000
017940,E1,64300,-300,-0.46,64500,64800,64000,3600,231666400,441098000000,6860000
007700,F&F,15450,-350,-2.22,16000,16000,15350,73655,1148432400,237930000000,15400000
114090,GKL,34650,700,2.06,33550,34650,33550,201438,6905374500,2143298965500,61855670
078930,GS,42000,200,0.48,42200,42300,41900,144375,6080726850,3902445876000,92915378
006360,GS건설,30850,-1550,-4.78,31950,32050,30750,1908488,59305590700,2190350000000,71000000
001250,GS글로벌,7800,10,0.13,7780,7910,7730,66214,517283490,175763359200,22533764
007070,GS리테일,31200,-350,-1.11,31750,31750,30850,140745,4408951350,2402400000000,77000000
078935,GS우,27200,150,0.55,27250,27350,27000,3240,87937950,48547267200,1784826
035000,GⅡR,8850,50,0.57,8800,8880,8640,9212,81224840,146621569650,16567409
001500,HMC투자증권,11750,-350,-2.89,11900,12000,11700,78831,933337900,344711054250,29337111
011420,IB월드와이드,2335,-5,-0.21,2340,2355,2315,59497,138499050,45818360040,19622424
003560,IHQ,3320,240,7.79,3110,3400,3080,6285634,20817603820,147590131880,44454859
175330,JB금융지주,6140,-60,-0.97,6180,6240,6100,394582,2421667100,776734234580,126503947
001060,JW중외제약,15950,-200,-1.24,15950,16100,15800,94173,1501807150,262419368750,16452625
001067,JW중외제약2우B,18550,50,0.27,18500,19500,18350,3969,74420300,1463761950,78909
001065,JW중외제약우,12300,50,0.41,12450,12600,12150,1687,20949750,1848247200,150264
096760,JW홀딩스,3000,-10,-0.33,3000,3015,2940,178814,532823105,169859973000,56619991
105560,KB금융,39150,1100,2.89,38400,39150,38050,1281864,49864157100,15125668780950,386351693
002380,KCC,552000,-17000,-2.99,562000,568000,551000,24039,13417887000,5807040000000,10520000
009070,KCTC,3550,185,5.5,3420,3625,3345,111561,387179455,106500000000,30000000
