단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,44500,400,0.91,44100,45000,44100,16917,754265200,416718425500,9364459
068400,AJ렌터카,11950,0,0,11800,12000,11700,69627,824471400,264648285000,22146300
006840,AK홀딩스,60700,-1000,-1.62,61500,61700,60300,34175,2076096100,804126952700,13247561
027410,BGF리테일,165000,-4500,-2.65,168000,169000,165000,38312,6351659000,4087704060000,24773964
138930,BNK금융지주,9250,-60,-0.64,9200,9290,9060,1995202,18296537320,2367401025500,255935246
001460,BYC,474000,4500,0.96,469500,474000,461000,546,255620000,296067510000,624615
001465,BYC우,214500,1000,0.47,214000,214500,213500,218,46662500,46200082500,215385
001040,CJ,256500,-4500,-1.72,260000,260500,256000,29669,7639514500,7471395612000,29128248
079160,CJ CGV,122000,-3000,-2.4,123000,124500,120500,75952,9286959500,2581680186000,21161313
000120,CJ대한통운,190000,-6000,-3.06,196000,197000,190000,27756,5311794500,4334345360000,22812344
011150,CJ씨푸드,3585,-85,-2.32,3645,3660,3585,79091,285573355,128811821205,35930773
011155,CJ씨푸드1우,17550,250,1.45,17050,18500,16900,1032,18369500,3510000000,200000
001045,CJ우,133500,-2000,-1.48,135500,135500,132500,1737,232324000,301739770500,2260223
097950,CJ제일제당,359500,-1500,-0.42,357500,361000,352500,27548,9876357000,4730372181000,13158198
097955,CJ제일제당 우,216500,-2500,-1.14,217000,220000,214000,1186,257586000,287389244500,1327433
037560,CJ헬로비전,10900,0,0,0,0,0,0,0,844170828500,77446865
000590,CS홀딩스,80100,-900,-1.11,81100,81100,79900,594,47626200,92474008200,1154482
139130,DGB금융지주,10300,-200,-1.9,10450,10450,10300,385471,3992547750,1741247486200,169053154
004840,DRB동일,13900,50,0.36,13800,13900,13450,29705,405173800,250339000000,18010000
155660,DSR,3765,5,0.13,3795,3795,3710,25317,94705755,60240000000,16000000
069730,DSR제강,3925,-10,-0.25,3935,3985,3900,35767,140678085,56520000000,14400000
017940,E1,65700,-500,-0.76,66100,66100,65400,1965,128905000,450702000000,6860000
007700,F&F,16000,-700,-4.19,16700,16700,15650,167869,2684442600,246400000000,15400000
114090,GKL,25550,550,2.2,24900,25650,24500,404006,10185179550,1580412368500,61855670
