단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,43600,600,1.4,43300,44100,42200,33538,1454758600,408290412400,9364459
068400,AJ렌터카,12300,-100,-0.81,12400,12500,12150,97156,1192286500,272399490000,22146300
006840,AK홀딩스,81400,-900,-1.09,82800,83800,81400,51316,4238658900,1078351465400,13247561
027410,BGF리테일,201000,2000,1.01,199000,202500,197500,51946,10407222500,4979566764000,24773964
138930,BNK금융지주,13750,-50,-0.36,13850,13950,13600,587596,8078487688,3519109632500,255935246
001460,BYC,381000,5000,1.33,375500,382500,373500,930,350809500,237978315000,624615
001465,BYC우,181500,-1000,-0.55,182500,182500,180000,116,20983500,39092377500,215385
001040,CJ,272500,7000,2.64,269500,276500,266500,68712,18777103500,7937447580000,29128248
079160,CJ CGV,116000,2000,1.75,114500,117000,112500,116999,13524248000,2454712308000,21161313
000120,CJ대한통운,202500,3000,1.5,201000,208000,201000,35814,7334024000,4619499660000,22812344
011150,CJ씨푸드,4665,85,1.86,4600,4730,4580,372486,1733586515,167617056045,35930773
011155,CJ씨푸드1우,19700,400,2.07,19650,19700,19150,1269,24670150,3940000000,200000
001045,CJ우,130500,2500,1.95,128000,131000,127500,11910,1547538000,294959101500,2260223
097950,CJ제일제당,391500,17500,4.68,376500,393000,375000,50582,19683856500,5151434517000,13158198
097955,CJ제일제당 우,237000,500,0.21,235000,240000,232000,2745,647563000,314601621000,1327433
037560,CJ헬로비전,11300,-50,-0.44,11450,11500,11200,177315,2003406750,875149574500,77446865
000590,CS홀딩스,82800,200,0.24,82600,82900,82100,455,37559600,95591109600,1154482
139130,DGB금융지주,10500,0,0,10550,10600,10450,353353,3721010330,1775058117000,169053154
004840,DRB동일,16850,1100,6.98,15950,17500,15950,479758,8065966700,303468500000,18010000
155660,DSR,3850,50,1.32,3815,3855,3795,40903,156384515,61600000000,16000000
069730,DSR제강,4470,95,2.17,4370,4485,4250,80651,351556700,64368000000,14400000
017940,E1,69900,500,0.72,69500,70000,69000,2783,193863300,479514000000,6860000
007700,F&F,20800,300,1.46,20600,21800,20600,91370,1925819250,320320000000,15400000
114090,GKL,35100,1600,4.78,34000,35200,33600,561678,19571079200,2171134017000,61855670
078930,GS,48200,1250,2.66,47150,49150,47150,226582,10976661100,4478521219600,92915378
006360,GS건설,24150,-300,-1.23,24750,24850,24150,461863,11282296800,1714650000000,71000000
001250,GS글로벌,6560,40,0.61,6500,6580,6460,28724,187398380,147821491840,22533764
007070,GS리테일,61100,600,0.99,61200,61900,60500,205709,12632253500,4704700000000,77000000
078935,GS우,32300,400,1.25,31550,32400,31550,2681,86605100,57649879800,1784826
001500,HMC투자증권,10600,0,0,10700,10800,10550,28422,303572750,310973376600,29337111
011420,IB월드와이드,3430,15,0.44,3450,3455,3365,44289,152035780,94220878920,27469644
003560,IHQ,2560,-10,-0.39,2595,2595,2555,359154,924694365,366872962560,143309751
175330,JB금융지주,5990,30,0.5,5970,6010,5930,344860,2057819430,757758642530,126503947
001060,JW중외제약,38700,900,2.38,38550,39650,38400,105601,4128455400,690831068400,17850932
001067,JW중외제약2우B,32600,-400,-1.21,34700,34700,32050,674,22099800,2572433400,78909
001065,JW중외제약우,26750,-50,-0.19,26800,27300,25300,3350,87912200,4019562000,150264
096760,JW홀딩스,10050,270,2.76,9950,10200,9820,262457,2635083460,569030909550,56619991
105560,KB금융,34650,0,0,34750,34900,34450,623455,21591249750,13387086162450,386351693
002550,KB손해보험,24200,350,1.47,24050,24850,23950,332111,8128640200,1452000000000,60000000
002380,KCC,424500,2000,0.47,425000,430000,421000,20001,8506672000,4465740000000,10520000
009070,KCTC,3325,55,1.68,3295,3350,3275,27255,90574550,99750000000,30000000
009440,KC그린홀딩스,9440,-10,-0.11,9570,9570,9360,208078,1962416010,211786211200,22434980
119650,KC코트렐,8220,30,0.37,8250,8280,8100,44086,361518300,82200000000,10000000
092220,KEC,1160,20,1.75,1150,1190,1145,439797,515030675,68494965440,59047384
109070,KGP,2935,0,0,2950,2970,2885,516734,1511817065,109642375295,37356857
001390,KG케미칼,17800,300,1.71,17550,18200,17500,80856,1446301150,204323886000,11478870
001940,KISCO홀딩스,64900,900,1.41,64300,66000,64300,2064,134538600,239823412400,3695276
083420,KPX그린케미칼,4700,-10,-0.21,4770,4770,4660,5706,26774525,94000000000,20000000
025000,KPX케미칼,56200,200,0.36,56000,56400,55400,1717,95855200,272008000000,4840000
092230,KPX홀딩스,74700,700,0.95,75000,75300,73200,1764,130828900,315581056200,4224646
