단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,44850,-950,-2.07,45800,45800,42000,68299,2996806500,419995986150,9364459
068400,AJ렌터카,10850,250,2.36,10650,11000,10650,301188,3263166100,240287355000,22146300
006840,AK홀딩스,83000,-2000,-2.35,85000,85300,83000,47189,3951455800,1099547563000,13247561
027410,BGF리테일,178000,4500,2.59,172000,178000,172000,56869,9960620000,4409765592000,24773964
138930,BNK금융지주,14050,-50,-0.35,14100,14150,13900,454245,6361074350,3595890206300,255935246
001460,BYC,400000,500,0.13,400000,401000,397500,352,140611500,249846000000,624615
001465,BYC우,193500,0,0,194000,194000,189500,50,9552000,41676997500,215385
001040,CJ,241500,-5000,-2.03,245000,247500,239000,72298,17470298000,7034471892000,29128248
079160,CJ CGV,109500,3500,3.3,106500,109500,105000,134049,14467063000,2317163773500,21161313
000120,CJ대한통운,197500,2000,1.02,196000,198000,193500,19877,3908704000,4505437940000,22812344
011150,CJ씨푸드,3735,-35,-0.93,3820,3825,3710,146958,549414800,134201437155,35930773
011155,CJ씨푸드1우,19850,150,0.76,20650,20650,19100,1486,29194900,3970000000,200000
001045,CJ우,127500,-1000,-0.78,128500,129500,126000,4919,623148500,288178432500,2260223
097950,CJ제일제당,360000,1500,0.42,358000,363000,353500,28165,10100900500,4736951280000,13158198
097955,CJ제일제당 우,232000,0,0,229500,232000,226000,2114,483416000,307964456000,1327433
037560,CJ헬로비전,10900,0,0,0,0,0,0,0,844170828500,77446865
000590,CS홀딩스,83800,-1200,-1.41,87000,88000,80900,2918,243509000,96745591600,1154482
139130,DGB금융지주,10850,50,0.46,10800,10850,10650,439185,4710614150,1834226720900,169053154
004840,DRB동일,15600,50,0.32,15350,15600,15350,44348,688649400,280956000000,18010000
155660,DSR,3700,-15,-0.4,3715,3745,3670,6348,23451150,59200000000,16000000
069730,DSR제강,3970,60,1.53,3910,4000,3855,31580,124651675,57168000000,14400000
017940,E1,69200,400,0.58,68900,69400,68200,7670,528461600,474712000000,6860000
007700,F&F,20500,300,1.49,20150,20650,20150,28494,579692000,315700000000,15400000
114090,GKL,31900,-450,-1.39,32350,32350,31600,321317,10199276400,1973195873000,61855670
078930,GS,52300,1900,3.77,51100,52400,51000,458496,23798299200,4859474269400,92915378
006360,GS건설,23500,300,1.29,23350,23700,23250,245304,5758716250,1668500000000,71000000
001250,GS글로벌,6590,160,2.49,6470,6590,6320,24445,158512340,148497504760,22533764
007070,GS리테일,58200,1900,3.37,56600,58500,56000,250855,14432733700,4481400000000,77000000
078935,GS우,33150,400,1.22,33250,33250,32700,8743,287323400,59166981900,1784826
001500,HMC투자증권,10250,50,0.49,10250,10350,10200,32413,332646350,300705387750,29337111
011420,IB월드와이드,4050,360,9.76,3660,4050,3620,616033,2402590100,111576058200,27549644
003560,IHQ,2300,-30,-1.29,2330,2345,2280,949133,2179238135,329612427300,143309751
175330,JB금융지주,5830,-50,-0.85,5850,5880,5800,306524,1785544100,737518011010,126503947
001060,JW중외제약,38300,4950,14.84,33400,38650,33350,509250,18602430300,683690695600,17850932
001067,JW중외제약2우B,33000,1800,5.77,33000,33500,30200,2021,64739400,2603997000,78909
001065,JW중외제약우,25700,900,3.63,24800,25950,24000,2405,61414800,3861784800,150264
096760,JW홀딩스,9030,890,10.93,8150,9150,8150,521345,4578300200,511278518730,56619991
105560,KB금융,36550,-150,-0.41,36750,36900,36300,431708,15788516050,14121154379150,386351693
002550,KB손해보험,28900,400,1.4,28650,29100,28400,391069,11255603350,1734000000000,60000000
002380,KCC,472500,-2500,-0.53,475500,482000,470000,40188,19188965000,4970700000000,10520000
009070,KCTC,3075,60,1.99,3060,3085,2955,26418,79456520,92250000000,30000000
009440,KC그린홀딩스,9530,-30,-0.31,9620,9620,9420,87343,828662390,213805359400,22434980
119650,KC코트렐,7460,-30,-0.4,7600,7600,7350,12691,94124310,74600000000,10000000
092220,KEC,1165,15,1.3,1160,1175,1135,346353,399445220,68790202360,59047384
109070,KGP,2790,-45,-1.59,2835,2835,2720,773358,2148235380,104225631030,37356857
001390,KG케미칼,16300,300,1.88,16000,16350,15850,63305,1020528050,187105581000,11478870
001940,KISCO홀딩스,59400,-1100,-1.82,60300,60900,59200,2831,169161900,219499394400,3695276
083420,KPX그린케미칼,4015,-90,-2.19,4110,4140,3800,166282,654901625,80300000000,20000000
025000,KPX케미칼,55700,200,0.36,55400,55900,54500,3677,201299200,269588000000,4840000
092230,KPX홀딩스,70300,800,1.15,69300,70300,69100,1115,77904500,296992613800,4224646
000040,KR모터스,1090,35,3.32,1050,1090,1045,545802,586511165,191085462760,175307764
044450,KSS해운,17700,200,1.14,17550,17700,17350,14940,261478400,205195038000,11592940
030200,KT,29350,100,0.34,29200,29550,29100,707301,20750952900,7663631564800,261111808
033780,KT&G,113000,-3500,-3,115500,116000,111500,268976,30487654000,15514052161000,137292497
030210,KTB투자증권,2570,-40,-1.53,2625,2630,2555,318940,821610015,155007216440,60314092
058850,KTcs,3660,65,1.81,3595,3665,3555,83968,302301835,156227100000,42685000
093050,LF,31300,-250,-0.79,31350,31800,31150,34569,1081379700,915212000000,29240000
003550,LG,68900,-700,-1.01,69600,70500,68300,264639,18397115800,11889186325900,172557131
034220,LG디스플레이,21950,-250,-1.13,22400,22400,21900,951112,20993725450,7854054615000,357815700
001120,LG상사,35750,100,0.28,35900,36050,35100,155597,5538268500,1385670000000,38760000
068870,LG생명과학,64900,1800,2.85,63500,65000,62400,179465,11492986300,1075846651000,16576990
068875,LG생명과학우,43000,1700,4.12,41350,43300,41100,1819,75996250,10157288000,236216
051900,LG생활건강,947000,21000,2.27,930000,947000,929000,31894,30066004000,14790432559000,15618197
051905,LG생활건강우,499000,6500,1.32,486500,509000,486500,3618,1816102000,1047748803000,2099697
003555,LG우,44500,-700,-1.55,44900,45150,43600,45384,2014602300,147503126500,3314677
032640,LG유플러스,10750,150,1.42,10600,10800,10600,1194112,12791074350,4693572130750,436611361
011070,LG이노텍,93700,-2000,-2.09,96300,96300,93200,100712,9505966300,2217607925900,23667107
066570,LG전자,50600,0,0,50600,51300,49850,797401,40142093550,8280579388400,163647814
066575,LG전자우,26400,-50,-0.19,26150,26500,26050,53702,1413667950,453710188800,17185992
108670,LG하우시스,167500,-5000,-2.9,174000,174000,167500,40771,6901315500,1502084725000,8967670
108675,LG하우시스우,92500,0,0,90800,93000,90800,901,83101600,95490525000,1032330
051910,LG화학,315500,-3500,-1.1,321000,321500,314000,152967,48401540000,20908532050000,66271100
051915,LG화학우,235500,6000,2.61,229000,240500,227500,33685,7866976500,1796610895500,7628921
079550,LIG넥스원,93500,-1500,-1.58,94800,94800,90800,139493,12893566900,2057000000000,22000000
006260,LS,37850,1250,3.42,37000,37950,36600,182598,6850920400,1218770000000,32200000
000680,LS네트웍스,3965,-10,-0.25,3945,3990,3910,30777,121486355,309134852975,77965915
