단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15200,100,0.66,14850,15200,14850,72353,1089605050,336623760000,22146300
006840,AK홀딩스,102500,4300,4.38,99500,102500,97700,103114,10360902500,1357875002500,13247561
027410,BGF리테일,95600,1600,1.7,95400,95600,94000,34175,3238437600,2355591648000,24640080
138930,BS금융지주,14500,100,0.69,14400,14750,14350,296821,4328397400,3398508535500,234379899
001460,BYC,309500,-1500,-0.48,308000,311000,307000,438,135489000,193318342500,624615
001465,BYC우,168500,1500,0.9,168000,169000,168000,60,10128000,36292372500,215385
001040,CJ,166000,4500,2.79,165000,167500,164000,83374,13861277000,4831401282000,29104827
079160,CJ CGV,60300,-800,-1.31,61400,61400,60100,58025,3512467900,1276027173900,21161313
000120,CJ대한통운,174000,-2000,-1.14,175000,175500,169000,70613,12163102000,3969347856000,22812344
011150,CJ씨푸드,2760,75,2.79,2685,2760,2675,354608,968528690,99168933480,35930773
011155,CJ씨푸드1우,15450,-2700,-14.88,17750,18800,15450,190634,3105524200,3090000000,200000
001045,CJ우,91700,800,0.88,91000,92900,90400,4583,419671800,207262449100,2260223
097950,CJ제일제당,343500,11000,3.31,328000,348000,328000,68873,23672642500,4513005363000,13138298
097955,CJ제일제당 우,180500,5500,3.14,175000,181000,175000,2387,427143500,239601656500,1327433
037560,CJ헬로비전,10100,260,2.64,9890,10150,9840,359111,3601487450,782213336500,77446865
000590,CS홀딩스,81500,-2000,-2.4,82900,82900,80900,764,62425700,94090283000,1154482
139130,DGB금융지주,12000,50,0.42,11950,12100,11850,437837,5260461850,2028637848000,169053154
004840,DRB동일,16000,350,2.24,15750,16150,15700,89034,1421827700,280000000000,17500000
155660,DSR,3765,15,0.4,3765,3770,3710,13988,52344420,60240000000,16000000
069730,DSR제강,3880,25,0.65,3855,3910,3840,25693,99170025,55872000000,14400000
017940,E1,64400,-800,-1.23,64600,65000,64300,3442,222128100,441784000000,6860000
007700,F&F,13500,-50,-0.37,13650,13800,13500,33250,453092600,207900000000,15400000
114090,GKL,34650,-50,-0.14,34700,34800,34100,127629,4404194800,2143298965500,61855670
078930,GS,41250,-600,-1.43,41650,41700,40850,309031,12689051900,3832759342500,92915378
006360,GS건설,31150,-100,-0.32,31300,31500,30700,997368,31052787150,2211650000000,71000000
001250,GS글로벌,7910,-80,-1,7990,8000,7850,65243,516049140,178242073240,22533764
007070,GS리테일,31500,1300,4.3,30200,31500,29900,287331,8907292900,2425500000000,77000000
078935,GS우,26850,0,0,27000,27000,26750,2361,63407200,47922578100,1784826
035000,GⅡR,9020,320,3.68,8700,9030,8700,64476,575354280,149438029180,16567409
001500,HMC투자증권,10750,-150,-1.38,10800,10900,10700,44057,475817000,315373943250,29337111
011420,IB월드와이드,2280,20,0.88,2315,2355,2230,526621,1217006430,44739126720,19622424
003560,IHQ,3000,-70,-2.28,3005,3195,2965,2803721,8570321085,133364577000,44454859
175330,JB금융지주,6450,-100,-1.53,6500,6550,6430,282106,1823795580,815950458150,126503947
001060,JW중외제약,14900,0,0,14900,15000,14750,48800,724841550,245144112500,16452625
001067,JW중외제약2우B,20000,-1700,-7.83,21500,21500,19500,10749,219920000,1578180000,78909
001065,JW중외제약우,12100,-200,-1.63,12250,12350,11800,3578,43474900,1818194400,150264
096760,JW홀딩스,2810,-10,-0.35,2810,2855,2765,132405,371256045,159102174710,56619991
105560,KB금융,38050,-150,-0.39,38150,38450,37750,555255,21161291150,14700681918650,386351693
002380,KCC,533000,-6000,-1.11,541000,542000,529000,32467,17326825000,5607160000000,10520000
009070,KCTC,3645,20,0.55,3625,3725,3600,31156,113913830,109350000000,30000000
009440,KC그린홀딩스,10200,0,0,10100,10300,9920,474010,4762046540,228836796000,22434980
119650,KC코트렐,7700,560,7.84,7440,7850,7250,217604,1634484630,77000000000,10000000
092220,KEC,1265,-25,-1.94,1300,1300,1265,534903,683048120,74694940760,59047384
109070,KGP,1385,130,10.36,1310,1400,1270,706944,953499230,45582963495,32911887
001390,KG케미칼,18650,450,2.47,18200,18700,18200,160849,2984008450,205042221650,10994221
001940,KISCO홀딩스,52400,100,0.19,52400,52700,51700,954,49889500,193632462400,3695276
083420,KPX그린케미칼,5470,-190,-3.36,5660,5690,5420,42267,232395580,109400000000,20000000
025000,KPX케미칼,60400,-200,-0.33,60600,60800,59800,3298,198723900,292336000000,4840000
092230,KPX홀딩스,69800,-1900,-2.65,70400,70500,69800,615,43136800,294880290800,4224646
000040,KR모터스,1385,5,0.36,1385,1410,1365,1263620,1749715065,165287809915,119341379
044450,KSS해운,14200,-50,-0.35,14250,14250,14000,20828,294249200,164619748000,11592940
030200,KT,29650,-100,-0.34,29750,29800,29450,398098,11788903850,7741965107200,261111808
033780,KT&G,82400,2400,3,80900,83300,80500,332175,27381790900,11312901752800,137292497
030210,KTB투자증권,2305,30,1.32,2290,2310,2235,283676,647057995,139023982060,60314092
058850,KTcs,3775,-5,-0.13,3800,3815,3745,220718,835097650,161135875000,42685000
093050,LF,31200,500,1.63,30700,31500,30700,89889,2807700250,912288000000,29240000
003550,LG,59700,100,0.17,59500,59900,59000,165166,9823506700,10301660720700,172557131
034220,LG디스플레이,31850,1050,3.41,31350,32200,31200,2176361,69248326850,11396430045000,357815700
001120,LG상사,37950,950,2.57,36500,38100,36500,277934,10488064400,1470942000000,38760000
068870,LG생명과학,51300,200,0.39,51300,52500,50400,237077,12126497100,850399587000,16576990
068875,LG생명과학우,28100,-100,-0.35,29100,29100,27700,477,13488250,6637669600,236216
051900,LG생활건강,719000,44000,6.52,675000,720000,667000,104538,73899591000,11229483643000,15618197
