단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,38450,-1600,-4,40050,40500,37550,76228,2962379150,360063448550,9364459
068400,AJ렌터카,12350,300,2.49,12100,12550,12050,159706,1974587400,273506805000,22146300
006840,AK홀딩스,80700,0,0,80600,80800,79500,39061,3128649500,1069078172700,13247561
027410,BGF리테일,197000,-3000,-1.5,199500,200000,193000,66955,13190340000,4880470908000,24773964
138930,BNK금융지주,14000,450,3.32,13650,14000,13550,785616,10864287600,3583093444000,255935246
001460,BYC,364500,25000,7.36,339500,373000,339500,2293,824812500,227672167500,624615
001465,BYC우,181000,8500,4.93,173500,185000,173000,429,75315000,38984685000,215385
001040,CJ,280000,6000,2.19,274500,281500,272500,64289,17806685000,8155909440000,29128248
079160,CJ CGV,111500,1500,1.36,110500,111500,109000,53869,5964621000,2359486399500,21161313
000120,CJ대한통운,195000,5500,2.9,190000,195000,187000,60477,11660167500,4448407080000,22812344
011150,CJ씨푸드,4650,40,0.87,4610,4705,4530,669952,3085205450,167078094450,35930773
011155,CJ씨푸드1우,21450,750,3.62,20500,21500,20400,4358,91991100,4290000000,200000
001045,CJ우,127500,2000,1.59,125500,127500,125000,6814,863031500,288178432500,2260223
097950,CJ제일제당,386000,1500,0.39,385000,389000,383000,24606,9479982000,5079064428000,13158198
097955,CJ제일제당 우,231500,-4000,-1.7,233500,238000,231500,1641,382087500,307300739500,1327433
037560,CJ헬로비전,11750,600,5.38,11250,12050,11200,580597,6789994550,910000663750,77446865
000590,CS홀딩스,84200,-100,-0.12,83800,84200,82300,477,39638800,97207384400,1154482
139130,DGB금융지주,10600,100,0.95,10550,10600,10500,239121,2527841700,1791963432400,169053154
004840,DRB동일,15450,-50,-0.32,15400,15600,15300,35478,548276350,278254500000,18010000
155660,DSR,3745,15,0.4,3755,3755,3680,31684,117256090,59920000000,16000000
069730,DSR제강,4010,70,1.78,3945,4020,3905,30686,122244585,57744000000,14400000
017940,E1,67300,-500,-0.74,68000,68000,66600,6318,423929200,461678000000,6860000
007700,F&F,18300,0,0,18500,18650,17900,38992,713671750,281820000000,15400000
114090,GKL,34000,800,2.41,33100,34100,33100,508493,17210941950,2103092780000,61855670
