단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15200,-100,-0.65,15450,15500,15100,98291,1495198100,336623760000,22146300
006840,AK홀딩스,98200,4700,5.03,95300,98200,93700,76465,7377992200,1300910490200,13247561
027410,BGF리테일,113000,3000,2.73,113000,117000,111500,57607,6607446500,2784329040000,24640080
138930,BS금융지주,15200,650,4.47,14700,15250,14650,505034,7613333100,3562574464800,234379899
001460,BYC,304500,1000,0.33,302000,307500,300000,723,219785500,190195267500,624615
001465,BYC우,170000,1000,0.59,169000,170000,165000,350,58787500,36615450000,215385
001040,CJ,176000,-2000,-1.12,177000,180000,176000,53719,9527769000,5122449552000,29104827
079160,CJ CGV,67700,1700,2.58,66800,68700,65300,144080,9731046200,1432620890100,21161313
000120,CJ대한통운,195000,-2000,-1.02,194000,196500,191000,41681,8067595000,4448407080000,22812344
011150,CJ씨푸드,2925,150,5.41,2825,3010,2780,1939047,5676522490,105097511025,35930773
011155,CJ씨푸드1우,15750,2050,14.96,13050,15750,12900,125127,1833414300,3150000000,200000
001045,CJ우,89000,-1800,-1.98,90800,90800,87100,25856,2291410000,201159847000,2260223
097950,CJ제일제당,378000,-8500,-2.2,386500,389500,375000,54663,20658603000,4966276644000,13138298
097955,CJ제일제당 우,187500,-2000,-1.06,189500,190000,182500,1403,260821500,248893687500,1327433
037560,CJ헬로비전,12350,600,5.11,11700,12900,11500,3111362,38464691600,956468782750,77446865
000590,CS홀딩스,80000,2400,3.09,78000,81500,77600,1909,153089700,92358560000,1154482
139130,DGB금융지주,12100,0,0,12200,12250,12100,343122,4168726850,2045543163400,169053154
004840,DRB동일,16900,-100,-0.59,16900,17100,16600,79229,1337308000,295750000000,17500000
155660,DSR,4060,20,0.5,4060,4195,3960,54250,220657230,64960000000,16000000
069730,DSR제강,4330,90,2.12,4240,4400,4210,108393,468107240,62352000000,14400000
017940,E1,65500,200,0.31,65300,66600,65100,7519,495045800,449330000000,6860000
007700,F&F,18150,1100,6.45,17050,19200,16700,190341,3448065800,279510000000,15400000
114090,GKL,37850,1800,4.99,36400,38950,36250,727215,27575665150,2341237109500,61855670
078930,GS,42900,850,2.02,42050,43050,41750,250454,10699476650,3986069716200,92915378
006360,GS건설,30200,-400,-1.31,30850,31300,29850,852288,25980027500,2144200000000,71000000
001250,GS글로벌,7800,70,0.91,7730,7800,7690,37412,289387600,175763359200,22533764
007070,GS리테일,33400,200,0.6,32900,33800,32550,204737,6821906900,2571800000000,77000000
078935,GS우,27350,-50,-0.18,27400,27450,27100,1302,35448500,48814991100,1784826
035000,GⅡR,9520,320,3.48,9300,9640,9110,47085,445896100,157721733680,16567409
001500,HMC투자증권,12350,100,0.82,12600,12950,12350,274087,3470562700,362313320850,29337111
011420,IB월드와이드,2410,45,1.9,2450,2450,2370,68536,164533205,47290041840,19622424
003560,IHQ,3175,15,0.47,3250,3255,3060,2307745,7283533490,454567302700,143170804
175330,JB금융지주,6300,100,1.61,6240,6310,6220,464581,2909585870,796974866100,126503947
001060,JW중외제약,16350,150,0.93,16200,16550,15950,100968,1641140950,269000418750,16452625
001067,JW중외제약2우B,19200,250,1.32,19000,19250,18550,2123,40119100,1515052800,78909
001065,JW중외제약우,12500,-50,-0.4,12650,12700,12150,3519,43587200,1878300000,150264
096760,JW홀딩스,3110,70,2.3,3060,3170,3025,326354,1019418755,176088172010,56619991
105560,KB금융,39300,450,1.16,39350,39450,39000,1002220,39333012350,15183621534900,386351693
002380,KCC,566000,3000,0.53,566000,568000,557000,19937,11213214000,5954320000000,10520000
009070,KCTC,3905,110,2.9,3785,4100,3745,242998,950696145,117150000000,30000000
