단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15250,150,0.99,15250,15500,15050,208307,3178452650,337731075000,22146300
006840,AK홀딩스,97400,3400,3.62,95400,98400,93100,145733,14020115200,1290312441400,13247561
027410,BGF리테일,205000,10000,5.13,191000,207500,191000,146189,29656840500,5051216400000,24640080
138930,BNK금융지주,14200,500,3.65,13900,14250,13800,1217655,17160492350,3634280493200,255935246
001460,BYC,333000,0,0,333000,334000,325000,3869,1259955500,207996795000,624615
001465,BYC우,165000,0,0,164500,165000,164000,94,15487000,35538525000,215385
001040,CJ,309500,5000,1.64,312000,317500,300500,74018,22910837500,9011503206500,29116327
079160,CJ CGV,119000,1000,0.85,116000,119000,116000,78782,9284305000,2518196247000,21161313
000120,CJ대한통운,175000,-2000,-1.13,179000,179500,171500,47259,8183739500,3992160200000,22812344
011150,CJ씨푸드,4835,-60,-1.23,4930,5130,4695,1696530,8293191055,173725287455,35930773
011155,CJ씨푸드1우,20450,-450,-2.15,21000,21700,20200,4704,98141000,4090000000,200000
001045,CJ우,140500,1000,0.72,139000,143500,139000,9910,1404334500,317561331500,2260223
097950,CJ제일제당,400000,-14000,-3.38,418500,419500,396500,103216,41564477500,5261319200000,13153298
097955,CJ제일제당 우,245500,0,0,243000,250000,242000,4422,1087855000,325884801500,1327433
037560,CJ헬로비전,12850,0,0,12800,12950,12800,141514,1816579250,995192215250,77446865
000590,CS홀딩스,78600,300,0.38,78100,78900,77900,1442,113028400,90742285200,1154482
139130,DGB금융지주,11250,150,1.35,11100,11250,11050,312080,3486442800,1901847982500,169053154
004840,DRB동일,13000,-50,-0.38,13050,13150,12850,29434,381574100,234130000000,18010000
155660,DSR,3490,-5,-0.14,3450,3490,3450,1950,6758780,55840000000,16000000
069730,DSR제강,3505,30,0.86,3480,3525,3420,26698,93266335,50472000000,14400000
017940,E1,68000,0,0,67300,68300,67300,3906,265310400,466480000000,6860000
007700,F&F,19450,0,0,19200,20150,18850,189472,3683635050,299530000000,15400000
114090,GKL,31600,300,0.96,31300,31800,30950,401415,12633263350,1954639172000,61855670
078930,GS,44150,250,0.57,43650,44150,43400,175756,7698778900,4102213938700,92915378
006360,GS건설,24550,-650,-2.58,25100,25400,24150,1195127,29495804400,1743050000000,71000000
001250,GS글로벌,7150,30,0.42,7090,7190,7090,38412,273580160,161116412600,22533764
007070,GS리테일,53800,2900,5.7,51700,54700,51200,402952,21449277600,4142600000000,77000000
078935,GS우,30550,-50,-0.16,30350,30650,30350,1536,46906700,54526434300,1784826
035000,GⅡR,8900,-60,-0.67,9130,9130,8790,16176,143697200,147449940100,16567409
001500,HMC투자증권,10550,150,1.44,10350,10600,10350,43206,453048100,309506521050,29337111
011420,IB월드와이드,3500,-10,-0.28,3510,3530,3465,136656,477644685,68678484000,19622424
003560,IHQ,2790,55,2.01,2740,2790,2685,274321,755356580,399834205290,143309751
175330,JB금융지주,6410,80,1.26,6280,6450,6280,438116,2795902740,810890300270,126503947
001060,JW중외제약,30700,900,3.02,29700,31000,29650,139759,4234207200,548023612400,17850932
001067,JW중외제약2우B,28250,-800,-2.75,28100,29200,28000,3153,89210650,2229179250,78909
001065,JW중외제약우,26500,-1100,-3.99,27500,28350,25800,6424,169115000,3981996000,150264
096760,JW홀딩스,7820,280,3.71,7340,7860,7340,211158,1618161290,442768329620,56619991
105560,KB금융,37800,800,2.16,37500,37900,37300,1459892,55050654600,14604093995400,386351693
002550,KB손해보험,27750,50,0.18,27500,28100,27150,224019,6162407100,1665000000000,60000000
002380,KCC,480000,8500,1.8,472500,481500,472000,12356,5906143500,5049600000000,10520000
009070,KCTC,3540,0,0,3555,3555,3365,23546,81501930,106200000000,30000000
009440,KC그린홀딩스,8690,130,1.52,8570,8730,8480,143678,1240605750,194959976200,22434980
119650,KC코트렐,8100,290,3.71,7980,8150,7870,40508,324981770,81000000000,10000000
092220,KEC,1340,25,1.9,1325,1340,1305,265671,350525030,79123494560,59047384
109070,KGP,2920,95,3.36,2830,2925,2750,255514,725508780,109082022440,37356857
001390,KG케미칼,22100,950,4.49,21300,22250,21000,75442,1632117300,250931400200,11354362
001940,KISCO홀딩스,68400,4900,7.72,62600,68400,62200,4987,323900700,252756878400,3695276
083420,KPX그린케미칼,4745,-15,-0.32,4760,4785,4730,62775,298028250,94900000000,20000000
