단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,34650,-1150,-3.21,35650,35650,33950,55167,1911093750,324478504350,9364459
068400,AJ렌터카,12200,200,1.67,11800,12200,11750,101810,1218297800,270184860000,22146300
006840,AK홀딩스,78700,800,1.03,77300,78700,76200,43859,3419770300,1042583050700,13247561
027410,BGF리테일,181000,4500,2.55,173500,186500,172500,145035,26230138500,4484087484000,24773964
138930,BNK금융지주,13600,-50,-0.37,13650,13700,13450,1024189,13918567950,3480719345600,255935246
001460,BYC,297000,-1000,-0.34,298500,305500,290500,928,274415000,185510655000,624615
001465,BYC우,162500,5000,3.17,160000,162500,158500,22,3509500,35000062500,215385
001040,CJ,293500,14000,5.01,279500,299500,276500,181995,51950284000,8545641974500,29116327
079160,CJ CGV,111500,1000,0.9,109000,111500,106000,133987,14538608500,2359486399500,21161313
000120,CJ대한통운,191000,8000,4.37,181500,191000,180500,68702,12919008000,4357157704000,22812344
011150,CJ씨푸드,4180,35,0.84,4115,4235,4070,280863,1169170050,150190631140,35930773
011155,CJ씨푸드1우,19750,400,2.07,20150,20150,18900,1146,22285350,3950000000,200000
001045,CJ우,130500,6000,4.82,124000,130500,123000,6722,857026500,294959101500,2260223
097950,CJ제일제당,382000,6000,1.6,373000,382000,370500,30392,11509045000,5024559836000,13153298
097955,CJ제일제당 우,230500,3500,1.54,227500,234000,224500,1922,442984000,305973306500,1327433
037560,CJ헬로비전,11350,0,0,11400,11400,11150,185493,2086701950,879021917750,77446865
000590,CS홀딩스,84000,600,0.72,83000,84300,81800,186,15559700,96976488000,1154482
139130,DGB금융지주,10250,300,3.02,9940,10250,9900,578300,5832877680,1732794828500,169053154
004840,DRB동일,15100,650,4.5,14450,15150,14400,130413,1941075150,271951000000,18010000
155660,DSR,3630,10,0.28,3595,3645,3595,6432,23307550,58080000000,16000000
069730,DSR제강,4040,40,1,4010,4050,3970,31391,125788470,58176000000,14400000
017940,E1,68100,100,0.15,68000,68100,67300,2895,195924300,467166000000,6860000
007700,F&F,16800,200,1.2,16450,16850,16250,17677,293396700,258720000000,15400000
114090,GKL,30350,350,1.17,29600,30350,29550,279859,8406458150,1877319584500,61855670
078930,GS,46450,950,2.09,45100,46450,45100,187426,8636987850,4315919308100,92915378
006360,GS건설,24400,500,2.09,23550,24800,23450,739979,17974137300,1732400000000,71000000
001250,GS글로벌,6360,200,3.25,6100,6360,6100,43593,271456790,143314739040,22533764
007070,GS리테일,63800,3000,4.93,60700,63800,59500,303558,18750244400,4912600000000,77000000
078935,GS우,31350,350,1.13,31000,31400,30650,844,26189500,55954295100,1784826
001500,HMC투자증권,10150,0,0,9960,10200,9960,33512,337456880,297771676650,29337111
