단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,14550,-450,-3,14800,15350,14550,299097,4479571700,322228665000,22146300
006840,AK홀딩스,92300,2300,2.56,90200,92300,89300,68351,6223009800,1222749880300,13247561
027410,BGF리테일,199000,9500,5.01,189000,201000,186000,79942,15587306203,4903375920000,24640080
138930,BNK금융지주,13750,350,2.61,13450,13750,13350,1299323,17606352750,3519109632500,255935246
001460,BYC,337000,-5000,-1.46,339000,340000,329000,577,192575000,210495255000,624615
001465,BYC우,163000,-8500,-4.96,170500,171500,160000,1447,237934500,35107755000,215385
001040,CJ,305500,13000,4.44,295000,308000,293000,81187,24558492000,8895037898500,29116327
079160,CJ CGV,117000,500,0.43,117000,118000,111500,190183,21759995500,2475873621000,21161313
000120,CJ대한통운,171500,1000,0.59,173000,174000,166000,53788,9081565000,3912316996000,22812344
011150,CJ씨푸드,4690,175,3.88,4500,4755,4500,1036456,4831651630,168515325370,35930773
011155,CJ씨푸드1우,19450,-50,-0.26,19500,21000,18600,7277,141157150,3890000000,200000
001045,CJ우,139000,3000,2.21,136000,142500,133500,10373,1449301500,314170997000,2260223
097950,CJ제일제당,411000,2000,0.49,409500,413500,401000,45165,18414714000,5406005478000,13153298
097955,CJ제일제당 우,245500,-1000,-0.41,246500,248000,243500,2844,699888500,325884801500,1327433
037560,CJ헬로비전,12850,200,1.58,12750,13100,12600,198354,2548504250,995192215250,77446865
000590,CS홀딩스,78900,-300,-0.38,78100,79200,77200,426,33256100,91088629800,1154482
139130,DGB금융지주,11200,300,2.75,10900,11200,10850,468243,5184655200,1893395324800,169053154
004840,DRB동일,13000,50,0.39,13000,13200,12800,25752,333819200,234130000000,18010000
155660,DSR,3515,15,0.43,3555,3555,3445,13296,46082520,56240000000,16000000
069730,DSR제강,3440,-30,-0.86,3470,3505,3440,20347,70451930,49536000000,14400000
017940,E1,69000,1300,1.92,67600,69400,66400,5123,346955100,473340000000,6860000
007700,F&F,17150,-350,-2,17300,17650,16900,38603,662935750,264110000000,15400000
114090,GKL,30100,-300,-0.99,30550,30750,29600,469420,14200589850,1861855667000,61855670
078930,GS,45400,200,0.44,45000,45400,44150,378060,16933922000,4218358161200,92915378
006360,GS건설,26100,200,0.77,26650,27300,26050,1207113,32126671600,1853100000000,71000000
001250,GS글로벌,7150,100,1.42,7160,7160,7040,61325,435467680,161116412600,22533764
007070,GS리테일,52200,2700,5.45,49200,52200,48500,434489,22027081450,4019400000000,77000000
078935,GS우,31150,0,0,31000,31300,30900,1284,39937400,55597329900,1784826
035000,GⅡR,8960,-40,-0.44,8830,9140,8560,35786,315267780,148443984640,16567409
001500,HMC투자증권,10600,150,1.44,10450,10600,10300,60896,634903200,310973376600,29337111
011420,IB월드와이드,3500,10,0.29,3400,3515,3400,71932,250111710,68678484000,19622424
003560,IHQ,2780,165,6.31,2600,2790,2600,796177,2161222195,398401107780,143309751
175330,JB금융지주,6420,-20,-0.31,6470,6480,6360,151468,968723700,812155339740,126503947
001060,JW중외제약,30650,1050,3.55,29600,31100,29000,180256,5431884800,547131065800,17850932
001067,JW중외제약2우B,30200,800,2.72,29850,30300,28550,1484,43695100,2383051800,78909
001065,JW중외제약우,29500,700,2.43,28600,29500,26550,1978,56038000,4432788000,150264
096760,JW홀딩스,7950,500,6.71,7300,7990,7100,653593,4910515760,450128928450,56619991
105560,KB금융,36800,150,0.41,37050,37100,36100,1167883,42941753750,14217742302400,386351693
002550,KB손해보험,28200,600,2.17,27600,28900,27500,474555,13441679300,1692000000000,60000000
002380,KCC,489500,4500,0.93,486000,490000,476000,22876,11019276000,5149540000000,10520000
009070,KCTC,3515,-95,-2.63,3605,3615,3455,30691,107306580,105450000000,30000000
009440,KC그린홀딩스,8510,-190,-2.18,8500,8780,8250,310877,2627451440,190921679800,22434980
119650,KC코트렐,7650,-10,-0.13,7500,7730,7500,22604,171204310,76500000000,10000000
