단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15600,300,1.96,15400,15600,15100,106395,1640817650,345482280000,22146300
006840,AK홀딩스,96000,1000,1.05,95000,97000,94500,76486,7338435800,1271765856000,13247561
027410,BGF리테일,98500,100,0.1,101500,102000,98500,59439,5923345200,2427047880000,24640080
138930,BS금융지주,15250,-150,-0.97,15050,15400,15050,662617,10054379750,3574293459750,234379899
001460,BYC,303000,-1000,-0.33,304000,307500,291500,509,152014000,189258345000,624615
001465,BYC우,170000,-1000,-0.58,170000,170000,170000,17,2890000,36615450000,215385
001040,CJ,172000,-500,-0.29,172000,173000,169000,68518,11690185500,5006030244000,29104827
079160,CJ CGV,60600,700,1.17,59900,60800,59200,71380,4287153600,1282375567800,21161313
000120,CJ대한통운,187500,17500,10.29,175500,187500,174500,150235,27389136000,4277314500000,22812344
011150,CJ씨푸드,2670,-5,-0.19,2685,2705,2645,168192,448241125,95935163910,35930773
011155,CJ씨푸드1우,13800,0,0,13850,15050,13000,106331,1512717950,2760000000,200000
001045,CJ우,90600,-400,-0.44,90500,90600,88100,7792,695775100,204776203800,2260223
097950,CJ제일제당,366500,-2500,-0.68,364000,373000,362500,44057,16165568000,4815186217000,13138298
097955,CJ제일제당 우,183500,-2500,-1.34,186000,186500,181000,2672,492660000,243583955500,1327433
037560,CJ헬로비전,10100,0,0,10150,10150,9950,285523,2865309360,782213336500,77446865
000590,CS홀딩스,77500,-1700,-2.15,79000,79000,76600,3051,236947600,89472355000,1154482
139130,DGB금융지주,12450,-50,-0.4,12500,12500,12300,405665,5023128800,2104711767300,169053154
004840,DRB동일,16250,-50,-0.31,16450,16450,15950,71912,1162571700,284375000000,17500000
155660,DSR,3730,30,0.81,3700,3730,3660,28106,104032860,59680000000,16000000
069730,DSR제강,3990,125,3.23,3895,4070,3835,161056,637106395,57456000000,14400000
017940,E1,64600,-100,-0.15,64700,64700,63400,7836,500957400,443156000000,6860000
007700,F&F,14650,400,2.81,14650,14700,14350,73257,1065851150,225610000000,15400000
114090,GKL,33300,0,0,33350,33500,32900,311112,10303420000,2059793811000,61855670
078930,GS,41650,-250,-0.6,41700,42000,41300,292393,12177507200,3869925493700,92915378
006360,GS건설,32950,-400,-1.2,33300,33650,32450,937323,30904802200,2339450000000,71000000
001250,GS글로벌,7820,-70,-0.89,7890,7900,7730,75763,590459000,176214034480,22533764
007070,GS리테일,33250,1050,3.26,31700,33250,31700,183053,6003470800,2560250000000,77000000
078935,GS우,26850,-50,-0.19,26800,26900,26700,2353,62989950,47922578100,1784826
035000,GⅡR,8830,400,4.74,8430,8830,8430,14989,129687160,146290221470,16567409
001500,HMC투자증권,11750,0,0,11850,11850,11500,40006,468010700,344711054250,29337111
011420,IB월드와이드,2300,-30,-1.29,2365,2365,2250,136176,314959220,45131575200,19622424
003560,IHQ,2950,20,0.68,2990,2990,2915,647475,1906750530,131141834050,44454859
175330,JB금융지주,6100,30,0.49,6100,6140,6000,547342,3320023410,771674076700,126503947
001060,JW중외제약,16000,850,5.61,15200,16000,15100,332098,5200962900,263242000000,16452625
001067,JW중외제약2우B,18250,-350,-1.88,18000,19250,17900,5684,105088500,1440089250,78909
001065,JW중외제약우,12500,200,1.63,12200,12650,12200,2610,32270700,1878300000,150264
096760,JW홀딩스,2935,15,0.51,2870,2985,2865,149549,438156125,166179673585,56619991
105560,KB금융,40000,350,0.88,39650,40000,39400,1107602,44043573150,15454067720000,386351693
002380,KCC,544000,-8000,-1.45,553000,553000,539000,27183,14758320000,5722880000000,10520000
009070,KCTC,3390,-130,-3.69,3590,3590,3365,47921,164760170,101700000000,30000000
009440,KC그린홀딩스,9840,10,0.1,9830,10000,9760,253007,2498191170,220760203200,22434980
119650,KC코트렐,7660,-40,-0.52,7600,7780,7580,50183,384900370,76600000000,10000000
092220,KEC,1255,10,0.8,1260,1260,1235,346017,431118120,74104466920,59047384
109070,KGP,1290,-10,-0.77,1320,1320,1265,117946,151007575,42456334230,32911887
001390,KG케미칼,17900,-150,-0.83,18050,18350,17750,110559,1986845300,198484973400,11088546
001940,KISCO홀딩스,51900,0,0,51600,52500,50900,970,50036000,191784824400,3695276
083420,KPX그린케미칼,5300,-120,-2.21,5420,5420,5160,62027,325439340,106000000000,20000000
025000,KPX케미칼,58100,-1500,-2.52,59600,59700,57600,5999,350783300,281204000000,4840000
092230,KPX홀딩스,69900,300,0.43,68700,70100,68400,207,14277000,295302755400,4224646
000040,KR모터스,1350,35,2.66,1310,1350,1295,1043188,1390600220,161110861650,119341379
044450,KSS해운,14900,400,2.76,14600,15000,14400,57500,850027400,172734806000,11592940
030200,KT,29700,-250,-0.83,30150,30200,29550,1480656,43994156600,7755020697600,261111808
033780,KT&G,82000,-600,-0.73,82600,83300,82000,166660,13736669800,11257984754000,137292497
030210,KTB투자증권,2625,15,0.57,2600,2650,2580,579693,1514890275,158324491500,60314092
058850,KTcs,3760,-25,-0.66,3785,3790,3685,250563,935749170,160495600000,42685000
093050,LF,30400,-200,-0.65,30550,31050,30400,58182,1786501950,888896000000,29240000
003550,LG,60300,-1000,-1.63,61300,61300,59900,426427,25671146800,10405194999300,172557131
034220,LG디스플레이,32750,-50,-0.15,33100,33100,32350,1269995,41638886250,11718464175000,357815700
001120,LG상사,35900,50,0.14,35850,36450,35500,183638,6588077900,1391484000000,38760000
068870,LG생명과학,55100,1200,2.23,54900,56900,54000,575193,31967745400,913392149000,16576990
068875,LG생명과학우,31500,1300,4.3,30300,31650,30300,3368,104773250,7440804000,236216
051900,LG생활건강,757000,5000,0.66,742000,760000,742000,42576,32146441000,11822975129000,15618197
051905,LG생활건강우,353000,7000,2.02,343500,361000,343500,8008,2835685500,741193041000,2099697
003555,LG우,35700,-200,-0.56,36000,36050,35300,5587,198267300,118333968900,3314677
032640,LG유플러스,10800,-400,-3.57,11100,11200,10700,3097313,33572834000,4715402698800,436611361
011070,LG이노텍,113500,3500,3.18,111000,115500,110500,183928,20882160500,2686216644500,23667107
066570,LG전자,59800,-300,-0.5,60200,60500,59700,521738,31279046300,9786139277200,163647814
066575,LG전자우,28200,-250,-0.88,28450,28550,28050,17157,484377100,484644974400,17185992
108670,LG하우시스,179500,-2000,-1.1,181500,182500,177500,60680,10847623500,1609696765000,8967670
108675,LG하우시스우,88900,-1400,-1.55,90800,90800,87500,3177,281130200,91774137000,1032330
051910,LG화학,234500,500,0.21,231000,234500,229000,169460,39431277000,15540572950000,66271100
051915,LG화학우,155000,-500,-0.32,153000,155000,151500,12853,1973786000,1182482755000,7628921
002550,LIG손해보험,21950,-100,-0.45,22200,22350,21900,213630,4721291100,1317000000000,60000000
006260,LS,51500,-300,-0.58,51800,51800,50300,216841,11062141300,1658300000000,32200000
000680,LS네트웍스,4595,130,2.91,4500,4640,4480,205062,934333460,357513639565,77804927
000687,LS네트웍스전환상환2우B,4550,110,2.48,4500,4550,4415,1137,5073905,4519997300,993406
010120,LS산전,59100,-600,-1.01,59600,59600,58900,51001,3010825900,1773000000000,30000000
023150,MH에탄올,8420,160,1.94,8280,8420,8120,43435,357658350,62127188920,7378526
035420,NAVER,654000,13000,2.03,643000,654000,643000,90524,58743800000,21557592066000,32962679
181710,NHN엔터테인먼트,73800,-1200,-1.6,75000,75500,72800,340609,25150869400,1119178845000,15165025
005940,NH투자증권,13100,50,0.38,13050,13200,12850,1529965,19969157350,3686456419700,281408887
005945,NH투자증권우,7090,30,0.42,6930,7090,6930,18330,128720810,133795163120,18870968
034310,NICE,19350,200,1.04,19150,19500,18850,55597,1060165900,733022505000,37882300
