단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,36100,2850,8.57,32600,36650,32000,160592,5569432900,338056969900,9364459
068400,AJ렌터카,12550,0,0,12450,12750,12300,142897,1786560700,277936065000,22146300
006840,AK홀딩스,79200,-1400,-1.74,79800,81500,78200,74605,5921040800,1049206831200,13247561
027410,BGF리테일,183500,-5500,-2.91,186000,188500,181000,200503,36820943000,4521454680000,24640080
138930,BNK금융지주,13500,-50,-0.37,13350,13600,13200,663701,8880561050,3455125821000,255935246
001460,BYC,322000,-2000,-0.62,323000,323000,310500,688,215412500,201126030000,624615
001465,BYC우,164500,500,0.3,162000,166000,162000,36,5878500,35430832500,215385
001040,CJ,284000,7500,2.71,272500,287000,271500,66493,18714983000,8269036868000,29116327
079160,CJ CGV,113000,-1500,-1.31,111500,114000,110500,85858,9626402500,2391228369000,21161313
000120,CJ대한통운,176000,-3500,-1.95,176000,179000,175000,38740,6854235500,4014972544000,22812344
011150,CJ씨푸드,4390,250,6.04,3995,4450,3990,657707,2813340505,157736093470,35930773
011155,CJ씨푸드1우,19300,-600,-3.02,18600,19600,18350,2462,46716900,3860000000,200000
001045,CJ우,127000,500,0.4,124500,128000,124500,10343,1308985000,287048321000,2260223
097950,CJ제일제당,387000,500,0.13,378500,392000,378500,23458,9056936500,5090326326000,13153298
097955,CJ제일제당 우,226000,-3500,-1.53,230000,230000,224000,1440,327075500,299999858000,1327433
037560,CJ헬로비전,11650,-150,-1.27,11500,11750,11350,209843,2426908950,902255977250,77446865
000590,CS홀딩스,86400,200,0.23,86200,86400,85700,1294,111462100,99747244800,1154482
139130,DGB금융지주,10100,-50,-0.49,10000,10200,9960,362620,3650401150,1707436855400,169053154
004840,DRB동일,13950,100,0.72,13650,13950,13550,39769,548086850,251239500000,18010000
155660,DSR,3630,0,0,3540,3645,3520,86350,312885985,58080000000,16000000
069730,DSR제강,4140,130,3.24,4010,4145,3900,86975,353778455,59616000000,14400000
017940,E1,67300,-200,-0.3,67100,67400,66500,2457,164376100,461678000000,6860000
007700,F&F,17400,-300,-1.69,17450,17600,16800,79584,1368830550,267960000000,15400000
114090,GKL,31000,450,1.47,29950,31400,29850,261437,8058309600,1917525770000,61855670
078930,GS,45600,-400,-0.87,44800,45850,44500,225813,10236554450,4236941236800,92915378
