단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,17250,-50,-0.29,17300,17450,17100,55225,953691950,382023675000,22146300
006840,AK홀딩스,88200,-4100,-4.44,93000,93000,88100,95835,8580708000,1168434880200,13247561
027410,BGF리테일,75100,0,0,75900,76200,74700,67884,5093678178,1850470008000,24640080
138930,BS금융지주,14250,250,1.79,14100,14350,14000,345258,4919699200,3339913560750,234379899
001460,BYC,252500,0,0,255000,255000,250000,177,44578500,157715287500,624615
001465,BYC우,170500,1500,0.89,175000,175000,170500,3,516000,36723142500,215385
001040,CJ,164500,0,0,165000,171000,164500,50152,8398536000,4784388241500,29084427
079160,CJ CGV,59300,0,0,59800,59900,58300,97423,5746941300,1254865860900,21161313
000120,CJ대한통운,182000,0,0,182000,183000,179000,41980,7611644000,4151846608000,22812344
011150,CJ씨푸드,2540,-20,-0.78,2560,2575,2535,80135,204238430,91264163420,35930773
011155,CJ씨푸드1우,6140,20,0.33,5930,6150,5930,21,127170,1228000000,200000
001045,CJ우,85300,0,0,86300,86300,84500,4846,413355300,192797021900,2260223
097950,CJ제일제당,342000,-1000,-0.29,346500,346500,339000,27004,9237872000,4493297916000,13138298
097955,CJ제일제당 우,189500,-1500,-0.79,189000,192500,187500,836,158542000,251548553500,1327433
037560,CJ헬로비전,8940,80,0.9,8870,9030,8850,175827,1570503010,692374973100,77446865
000590,CS홀딩스,81500,-100,-0.12,81600,81600,80000,1400,112791100,94090283000,1154482
139130,DGB금융지주,10900,100,0.93,10900,11000,10800,397479,4332313450,1461179378600,134053154
004840,DRB동일,12400,-100,-0.8,12500,12700,12250,38394,476296500,217000000000,17500000
155660,DSR,3510,-30,-0.85,3540,3570,3495,9507,33369930,56160000000,16000000
069730,DSR제강,3215,0,0,3260,3260,3185,28810,92354180,46296000000,14400000
017940,E1,65900,1900,2.97,64200,66100,64000,6247,406877900,452074000000,6860000
007700,F&F,15000,-1600,-9.64,16600,16850,15000,46773,734632900,231000000000,15400000
114090,GKL,39950,1550,4.04,41350,42300,39500,734457,29546508013,2471134016500,61855670
078930,GS,39050,1350,3.58,38200,39650,38000,322863,12663865750,3628345510900,92915378
006360,GS건설,22050,1950,9.7,20500,22850,20400,2312179,50113724950,1565550000000,71000000
001250,GS글로벌,7990,30,0.38,7910,8000,7900,20145,160526050,180044774360,22533764
007070,GS리테일,25300,-100,-0.39,25200,25500,25100,80746,2040417400,1948100000000,77000000
078935,GS우,27500,300,1.1,27300,27500,27100,523,14241800,49082715000,1784826
035000,GⅡR,6820,0,0,6820,6840,6780,865,5899400,112989729380,16567409
001500,HMC투자증권,10000,10,0.1,10100,10100,9950,57580,576950930,293371110000,29337111
011420,IB월드와이드,1690,-25,-1.46,1700,1715,1660,41458,70073100,33161896560,19622424
003560,IHQ,2560,-85,-3.21,2685,2685,2525,1732209,4465132305,111790558720,43668187
175330,JB금융지주,5890,110,1.9,5770,5940,5720,327455,1922593530,745108247830,126503947
001060,JW중외제약,14250,-150,-1.04,14300,14500,14250,76696,1097412650,226575826500,15900058
001067,JW중외제약2우B,15850,100,0.63,15750,15850,15750,3,47350,1250707650,78909
001065,JW중외제약우,10800,-250,-2.26,10700,10850,10550,1077,11531600,1622851200,150264
096760,JW홀딩스,2335,-35,-1.48,2350,2365,2305,40016,93214565,132207678985,56619991
105560,KB금융,36500,500,1.39,35900,37050,35900,984714,36124938100,14101836794500,386351693
002380,KCC,525000,0,0,531000,532000,522000,15947,8405408000,5523000000000,10520000
009070,KCTC,2980,10,0.34,2975,3025,2935,21761,64719835,89400000000,30000000
009440,KC그린홀딩스,9690,-100,-1.02,9930,9930,9680,284399,2781058670,217394956200,22434980
119650,KC코트렐,6900,-30,-0.43,6930,6930,6780,42512,290403630,69000000000,10000000
092220,KEC,1180,-30,-2.48,1230,1230,1165,949920,1127374305,69675913120,59047384
109070,KGP,660,-116,-14.95,660,660,660,106843,70516380,13118860920,19877062
001390,KG케미칼,18500,600,3.35,18000,18650,18000,79924,1468838050,200880270500,10858393
001940,KISCO홀딩스,47300,-50,-0.11,46850,47500,46250,171,8028900,174786554800,3695276
083420,KPX그린케미칼,4790,-210,-4.2,5000,5030,4780,116890,564549090,95800000000,20000000
025000,KPX케미칼,56200,900,1.63,56100,56500,55100,92,5161700,272008000000,4840000
092230,KPX홀딩스,71200,300,0.42,69500,71200,69500,8,562600,300794795200,4224646
000040,KR모터스,1065,-5,-0.47,1065,1085,1040,701243,740119315,127098568635,119341379
044450,KSS해운,12650,-200,-1.56,12800,12900,12550,24049,305988150,146650691000,11592940
030200,KT,29800,-150,-0.5,30000,30100,29750,567426,16959359850,7781131878400,261111808
033780,KT&G,76000,-3500,-4.4,80400,80400,75900,549616,42244159900,10434229772000,137292497
030210,KTB투자증권,1840,-15,-0.81,1865,1890,1835,192578,356751495,110977929280,60314092
058850,KTcs,2700,-45,-1.64,2765,2765,2700,66442,180780905,115249500000,42685000
093050,LF,30150,0,0,29900,30650,29750,80148,2418881450,881586000000,29240000
003550,LG,61200,-700,-1.13,62200,62800,60900,132583,8149129400,10560496417200,172557131
034220,LG디스플레이,35900,0,0,35650,36800,35300,515708,18427152500,12845583630000,357815700
001120,LG상사,30500,-200,-0.65,30700,30750,30250,312324,9529602500,1182180000000,38760000
068870,LG생명과학,44700,2750,6.56,42150,45250,42150,480059,21053670150,740991453000,16576990
068875,LG생명과학우,24150,750,3.21,22950,24150,22950,1588,37471950,5704616400,236216
051900,LG생활건강,613000,0,0,614000,621000,612000,14953,9200942000,9573954761000,15618197
051905,LG생활건강우,276500,-2000,-0.72,282500,282500,276000,761,211123000,580566220500,2099697
003555,LG우,39800,300,0.76,40000,40000,39300,227,8939250,131924144600,3314677
032640,LG유플러스,11850,-200,-1.66,12200,12250,11700,1236154,14716390300,5173844627850,436611361
011070,LG이노텍,106500,-2000,-1.84,109500,112500,105000,205148,22074024000,2520546895500,23667107
066570,LG전자,60800,0,0,60900,61800,60200,517492,31390843600,9949787091200,163647814
066575,LG전자우,30000,-350,-1.15,30700,30700,29750,12889,388191100,515579760000,17185992
108670,LG하우시스,169000,-2500,-1.46,171500,173000,168500,38528,6557994000,1515536230000,8967670
108675,LG하우시스우,80000,200,0.25,79600,80200,78200,2055,163286400,82586400000,1032330
051910,LG화학,180000,5000,2.86,178000,182500,178000,160144,28886156000,11928798000000,66271100
051915,LG화학우,133000,3500,2.7,132500,133000,129500,19856,2610824000,1014646493000,7628921
002550,LIG손해보험,25100,-250,-0.99,25450,25500,25050,118182,2980260500,1506000000000,60000000
006260,LS,48250,0,0,48300,48700,47600,124992,6000173250,1553650000000,32200000
000680,LS네트웍스,3630,-25,-0.68,3670,3720,3550,85264,307538040,281819275320,77636164
000687,LS네트웍스전환상환2우B,4315,135,3.23,4425,4425,4310,174,752705,5014759235,1162169
010120,LS산전,60400,200,0.33,60400,61000,60300,24230,1469171000,1812000000000,30000000
023150,MH에탄올,8340,-10,-0.12,8630,8630,8300,47266,398985240,61536906840,7378526
035420,NAVER,776000,-1000,-0.13,780000,784000,773000,91305,71063246000,25579038904000,32962679
181710,NHN엔터테인먼트,80700,-1800,-2.18,83700,83700,80700,225895,18472069200,1223817517500,15165025
016420,NH농협증권,7240,0,0,0,0,0,0,0,869705209960,120125029
034310,NICE,18000,0,0,17900,18600,17650,111014,2004289450,681881400000,37882300
008260,NI스틸,2180,-50,-2.24,2230,2250,2160,126936,278067600,61970533000,28426850
004250,NPC,5630,220,4.07,5410,5650,5270,59579,321609590,206733600000,36720000
004255,NPC우,2585,0,0,2585,2585,2580,5,12910,13648800000,5280000
010060,OCI,73000,900,1.25,73400,73900,72100,269474,19739934300,1741004083000,23849371
005490,POSCO,272500,1000,0.37,272000,273000,268500,128316,34802992000,23758412537500,87186835
100840,S&TC,15800,-150,-0.94,15950,16150,15600,9547,150662700,111936869600,7084612
064960,S&T모티브,43950,400,0.92,44350,44350,43300,16718,734495550,633028814700,14403386
003570,S&T중공업,9500,140,1.5,9470,9570,9350,91732,872006340,308497670500,32473439
036530,S&T홀딩스,20500,100,0.49,20800,20800,20300,1689,34634250,305930171500,14923423
010950,S-Oil,53900,5000,10.22,50600,53900,50300,1283979,67766464700,6068212488800,112582792
010955,S-Oil우,32550,1250,3.99,31700,32700,31500,26126,842319450,130913723850,4021927
