단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,38750,300,0.78,38100,40100,37900,69795,2718843350,362872786250,9364459
068400,AJ렌터카,11950,-400,-3.24,12300,12300,11750,99681,1196576550,264648285000,22146300
006840,AK홀딩스,78900,-1800,-2.23,80700,81200,78600,28910,2304357500,1045232562900,13247561
027410,BGF리테일,199000,2000,1.02,199000,201000,197500,67481,13460856500,4930018836000,24773964
138930,BNK금융지주,13750,-250,-1.79,13800,13950,13600,735165,10119346500,3519109632500,255935246
001460,BYC,357000,-7500,-2.06,365000,365000,352000,1117,396958500,222987555000,624615
001465,BYC우,178000,-3000,-1.66,179500,183000,175500,57,10229000,38338530000,215385
001040,CJ,269000,-11000,-3.93,275000,278000,266500,95654,25811058500,7835498712000,29128248
079160,CJ CGV,107500,-4000,-3.59,110000,111000,107500,62017,6749812000,2274841147500,21161313
000120,CJ대한통운,188500,-6500,-3.33,192000,193500,187000,28957,5483312000,4300126844000,22812344
011150,CJ씨푸드,4415,-235,-5.05,4555,4635,4415,507157,2279753085,158634362795,35930773
011155,CJ씨푸드1우,20700,-750,-3.5,21850,21850,20650,3007,63317550,4140000000,200000
001045,CJ우,126500,-1000,-0.78,126500,127500,124500,5285,665402500,285918209500,2260223
097950,CJ제일제당,372000,-14000,-3.63,381500,382500,371000,47521,17855557000,4894849656000,13158198
097955,CJ제일제당 우,232000,500,0.22,234000,234000,227000,854,195895500,307964456000,1327433
037560,CJ헬로비전,11650,-100,-0.85,11700,11850,11500,257558,3007012250,902255977250,77446865
000590,CS홀딩스,84200,0,0,82500,84300,82500,852,71494600,97207384400,1154482
139130,DGB금융지주,10450,-150,-1.42,10500,10550,10350,319256,3329100800,1766605459300,169053154
004840,DRB동일,14750,-700,-4.53,15250,15350,14400,148488,2199535050,265647500000,18010000
155660,DSR,3695,-50,-1.34,3720,3740,3655,18332,67503285,59120000000,16000000
069730,DSR제강,3935,-75,-1.87,4010,4010,3935,7302,28852900,56664000000,14400000
017940,E1,67500,200,0.3,67200,67600,66800,3608,242792800,463050000000,6860000
007700,F&F,17600,-700,-3.83,18300,18300,17450,56888,1010087350,271040000000,15400000
114090,GKL,34000,0,0,33700,34600,33600,395183,13446370300,2103092780000,61855670
078930,GS,45700,-950,-2.04,45950,46400,45650,109786,5036028900,4246232774600,92915378
006360,GS건설,24800,-950,-3.69,25400,25500,24650,461408,11528455750,1760800000000,71000000
001250,GS글로벌,6500,0,0,6500,6520,6430,23135,149829930,146469466000,22533764
007070,GS리테일,61200,-900,-1.45,61600,62400,61000,158611,9769537800,4712400000000,77000000
078935,GS우,31550,-250,-0.79,31750,31750,31350,5114,161368900,56311260300,1784826
001500,HMC투자증권,10300,-250,-2.37,10450,10450,10250,26159,270434050,302172243300,29337111
011420,IB월드와이드,3355,5,0.15,3305,3360,3270,49830,165940280,65833232520,19622424
003560,IHQ,2620,-90,-3.32,2690,2700,2615,570503,1506185765,375471547620,143309751
175330,JB금융지주,5890,-160,-2.64,6030,6050,5890,529297,3153053860,745108247830,126503947
001060,JW중외제약,37500,-1800,-4.58,38500,39200,37500,190563,7319281150,669409950000,17850932
001067,JW중외제약2우B,30300,-400,-1.3,30100,31000,30000,1921,58523600,2390942700,78909
001065,JW중외제약우,26000,-950,-3.53,26950,27250,25100,3731,97794200,3906864000,150264
096760,JW홀딩스,9950,-250,-2.45,9990,10350,9900,498160,5006233640,563368910450,56619991
105560,KB금융,34750,-600,-1.7,34950,35200,34650,856209,29875417750,13425721331750,386351693
002550,KB손해보험,23400,-850,-3.51,24050,24050,23300,367864,8647414500,1404000000000,60000000
002380,KCC,408000,-11500,-2.74,416000,416500,406500,26209,10758534500,4292160000000,10520000
009070,KCTC,3110,-60,-1.89,3105,3190,3065,18204,56578220,93300000000,30000000
009440,KC그린홀딩스,9000,-200,-2.17,9120,9200,8950,191075,1732505640,201914820000,22434980
119650,KC코트렐,8040,30,0.37,8050,8240,7900,72046,581355650,80400000000,10000000
092220,KEC,1150,45,4.07,1105,1185,1100,1052260,1206910650,67904491600,59047384
109070,KGP,2955,-105,-3.43,3060,3240,2900,837314,2567751320,110389512435,37356857
001390,KG케미칼,17150,-500,-2.83,17600,17750,17150,52818,919561900,196862620500,11478870
001940,KISCO홀딩스,63700,-200,-0.31,63900,64400,63000,1861,118600400,235389081200,3695276
083420,KPX그린케미칼,4625,5,0.11,4620,4660,4575,2725,12580740,92500000000,20000000
025000,KPX케미칼,55800,-400,-0.71,55100,56000,55000,1219,67488700,270072000000,4840000
092230,KPX홀딩스,71900,-100,-0.14,72000,72700,71200,4458,321163700,303752047400,4224646
000040,KR모터스,1005,-10,-0.99,1015,1015,993,510527,509644751,176184302820,175307764
044450,KSS해운,17350,-50,-0.29,17050,17450,17050,40661,698964250,201137509000,11592940
030200,KT,29850,150,0.51,29500,29900,29450,1092293,32510536105,7794187468800,261111808
033780,KT&G,107000,-500,-0.47,106000,107500,105500,196988,20983254500,14690297179000,137292497
030210,KTB투자증권,2700,-115,-4.09,2750,2775,2700,799987,2185327880,162848048400,60314092
058850,KTcs,3780,-60,-1.56,3835,3840,3770,108395,410390760,161349300000,42685000
