단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,14150,300,2.17,14000,14350,13900,167672,2367603100,313370145000,22146300
006840,AK홀딩스,80400,5500,7.34,75800,83200,75800,197426,15766669800,1065103904400,13247561
027410,BGF리테일,157000,1000,0.64,156500,158500,154000,61659,9646681000,3868492560000,24640080
138930,BNK금융지주,14400,300,2.13,14050,14400,13850,818402,11558519650,3375070545600,234379899
001460,BYC,379500,1500,0.4,378000,381500,375000,106,40099000,237041392500,624615
001465,BYC우,184500,-1000,-0.54,185500,185500,180000,102,18550500,39738532500,215385
001040,CJ,278500,6000,2.2,271000,280000,266000,78812,21464408500,8108897069500,29116327
079160,CJ CGV,118000,-1000,-0.84,119000,124000,116000,249620,29722815000,2497034934000,21161313
000120,CJ대한통운,186000,-500,-0.27,184000,186500,181500,29948,5499803000,4243095984000,22812344
011150,CJ씨푸드,3325,-55,-1.63,3375,3395,3325,198977,664758075,119469820225,35930773
011155,CJ씨푸드1우,20300,1450,7.69,19400,22700,18900,68347,1421713150,4060000000,200000
001045,CJ우,141000,2000,1.44,140000,141000,136000,6079,841061000,318691443000,2260223
097950,CJ제일제당,420500,-4500,-1.06,428000,430500,416500,53660,22572986000,5530961809000,13153298
097955,CJ제일제당 우,237500,500,0.21,237500,238000,234000,15176,3594645500,315265337500,1327433
037560,CJ헬로비전,13400,400,3.08,13100,13400,12800,399986,5241005250,1037787991000,77446865
000590,CS홀딩스,84600,0,0,84600,84900,82900,338,28497500,97669177200,1154482
139130,DGB금융지주,11750,-150,-1.26,11850,11950,11750,358164,4223527900,1986374559500,169053154
004840,DRB동일,13900,-50,-0.36,14100,14100,13750,46406,645314300,250339000000,18010000
155660,DSR,3475,-15,-0.43,3465,3515,3465,26662,93223920,55600000000,16000000
069730,DSR제강,3520,-35,-0.98,3555,3585,3505,18500,65153640,50688000000,14400000
017940,E1,74100,100,0.14,73100,75500,73100,2764,204717200,508326000000,6860000
007700,F&F,21200,100,0.47,21150,21600,20350,46326,975392800,326480000000,15400000
114090,GKL,32500,850,2.69,31950,33000,31650,1584044,51392552400,2010309275000,61855670
078930,GS,50400,-100,-0.2,50500,50900,49950,245029,12339459500,4682935051200,92915378
006360,GS건설,28500,600,2.15,28250,28900,28200,442333,12635654200,2023500000000,71000000
001250,GS글로벌,7730,0,0,7730,7800,7670,32494,250309090,174185995720,22533764
007070,GS리테일,44350,-1350,-2.95,45750,45800,43650,237585,10536009200,3414950000000,77000000
078935,GS우,32300,150,0.47,32150,32300,32000,1599,51500550,57649879800,1784826
035000,GⅡR,10050,-400,-3.83,10300,10650,10050,44386,455336050,166502460450,16567409
001500,HMC투자증권,11300,-200,-1.74,11450,11500,11250,54047,613320450,331509354300,29337111
011420,IB월드와이드,2610,10,0.38,2610,2640,2555,191019,497702855,51214526640,19622424
003560,IHQ,2655,45,1.72,2570,2700,2570,332320,881951480,380487388905,143309751
175330,JB금융지주,6560,0,0,6540,6650,6460,444843,2904639050,829865892320,126503947
001060,JW중외제약,37200,750,2.06,36000,38450,35400,679150,25260782650,664054670400,17850932
001067,JW중외제약2우B,30850,2400,8.44,29850,32000,28650,7154,215948300,2434342650,78909
001065,JW중외제약우,25400,250,0.99,25000,26200,24750,8135,206087750,3816705600,150264
096760,JW홀딩스,7700,-300,-3.75,7900,8030,7580,619791,4789001640,435973930700,56619991
105560,KB금융,36500,350,0.97,36150,36750,36100,734289,26747894900,14101836794500,386351693
002380,KCC,478500,-13000,-2.64,496000,496500,478000,29793,14348578000,5033820000000,10520000
009070,KCTC,3390,65,1.95,3370,3405,3290,7707,25766690,101700000000,30000000
009440,KC그린홀딩스,10750,-300,-2.71,11050,11100,10700,251484,2733098300,241176035000,22434980
119650,KC코트렐,9280,40,0.43,9190,9300,9140,55607,512011360,92800000000,10000000
092220,KEC,1395,-5,-0.36,1415,1415,1380,451008,629455705,82371100680,59047384
109070,KGP,2270,140,6.57,2130,2270,2075,171003,366234110,84800065390,37356857
001390,KG케미칼,20350,-150,-0.73,20600,20700,20050,79856,1620796800,231061266700,11354362
001940,KISCO홀딩스,63200,-1100,-1.71,65000,65000,62600,1318,84054900,233541443200,3695276
083420,KPX그린케미칼,5240,-10,-0.19,5240,5260,5140,12761,65962590,104800000000,20000000
025000,KPX케미칼,57600,-800,-1.37,58400,58700,57300,1374,79366200,278784000000,4840000
092230,KPX홀딩스,79900,200,0.25,79700,80400,78200,2280,180632600,337549215400,4224646
000040,KR모터스,1105,-5,-0.45,1130,1135,1070,719487,790639695,193715079220,175307764
044450,KSS해운,18500,-350,-1.86,18800,18900,18500,12621,234966400,214469390000,11592940
