단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,16550,-150,-0.9,16850,16850,16250,99708,1645439450,366521265000,22146300
006840,AK홀딩스,101500,5600,5.84,96500,104500,94000,121114,12036580100,1344627441500,13247561
027410,BGF리테일,80700,1600,2.02,79900,80800,79000,23060,1843601400,1988454456000,24640080
138930,BS금융지주,13850,-250,-1.77,14200,14250,13800,893109,12413670400,3246161601150,234379899
001460,BYC,262000,5500,2.14,263000,265000,258500,300,78514500,163649130000,624615
001465,BYC우,169000,500,0.3,173000,173000,166000,85,14326500,36400065000,215385
001040,CJ,172500,2000,1.17,171500,173000,169000,48422,8304342500,5017063657500,29084427
079160,CJ CGV,61000,0,0,60700,61800,59800,130472,7969334300,1290840093000,21161313
000120,CJ대한통운,191500,7500,4.08,187000,193500,184000,82315,15597666500,4368563876000,22812344
011150,CJ씨푸드,2540,35,1.4,2500,2580,2500,81895,207044785,91264163420,35930773
011155,CJ씨푸드1우,6060,60,1,6000,6080,6000,42,254110,1212000000,200000
001045,CJ우,83600,0,0,83300,84000,82100,6718,556993000,188954642800,2260223
097950,CJ제일제당,352000,-1500,-0.42,351500,357500,346500,53598,18789153000,4624680896000,13138298
097955,CJ제일제당 우,176000,-5000,-2.76,182000,183000,176000,2355,418955000,233628208000,1327433
037560,CJ헬로비전,9070,40,0.44,9130,9250,8980,389897,3549153550,702443065550,77446865
000590,CS홀딩스,80400,400,0.5,80100,80700,78500,2057,163845300,92820352800,1154482
139130,DGB금융지주,10600,-200,-1.85,10950,11000,10600,941937,10088612350,1791963432400,169053154
004840,DRB동일,12000,-150,-1.23,12100,12200,11750,93510,1116857050,210000000000,17500000
155660,DSR,3410,-55,-1.59,3430,3435,3330,26966,90940545,54560000000,16000000
069730,DSR제강,3170,-25,-0.78,3210,3210,3155,13811,43824500,45648000000,14400000
017940,E1,63300,100,0.16,63300,63300,62400,5663,354887100,434238000000,6860000
007700,F&F,13650,-1150,-7.77,14800,15500,13650,63092,914595500,210210000000,15400000
114090,GKL,40100,-500,-1.23,40950,40950,38700,351022,13839049400,2480412367000,61855670
078930,GS,41700,150,0.36,41650,42300,40900,315271,13147738300,3874571262600,92915378
006360,GS건설,25050,-50,-0.2,25500,25650,24650,1133562,28397057800,1778550000000,71000000
001250,GS글로벌,7820,20,0.26,7810,7860,7760,33438,260673720,176214034480,22533764
