단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,47050,-1900,-3.88,48950,49500,47050,16007,766997300,440597795950,9364459
068400,AJ렌터카,10950,50,0.46,11000,11200,10750,256593,2795860100,242501985000,22146300
006840,AK홀딩스,86000,1000,1.18,85000,86600,83500,54633,4628959500,1139290246000,13247561
027410,BGF리테일,166500,-5000,-2.92,172500,172500,166500,44108,7448604500,4124865006000,24773964
138930,BNK금융지주,14050,-300,-2.09,14250,14350,13950,642126,9042112850,3595890206300,255935246
001460,BYC,399000,-1000,-0.25,396500,400500,396500,504,200877500,249221385000,624615
001465,BYC우,189500,0,0,189500,189500,188000,202,37979000,40815457500,215385
001040,CJ,247000,-14000,-5.36,258500,260000,246500,128933,32233264000,7194677256000,29128248
079160,CJ CGV,108500,-2000,-1.81,110500,111000,107500,68130,7460039500,2296002460500,21161313
000120,CJ대한통운,196000,-4000,-2,197500,197500,194000,28404,5549664000,4471219424000,22812344
011150,CJ씨푸드,3825,-30,-0.78,3840,3920,3820,177498,684677225,137435206725,35930773
011155,CJ씨푸드1우,19850,-400,-1.98,20400,20400,19800,195,3898300,3970000000,200000
001045,CJ우,118500,-3500,-2.87,122500,123000,118500,3905,467985000,267836425500,2260223
097950,CJ제일제당,360500,-10500,-2.83,367500,368500,357000,48094,17325646500,4743530379000,13158198
097955,CJ제일제당 우,222000,-3000,-1.33,223000,225000,218500,2316,511628000,294690126000,1327433
037560,CJ헬로비전,10400,-50,-0.48,10550,10550,10350,196081,2050538650,805447396000,77446865
000590,CS홀딩스,81000,400,0.5,81100,84500,79900,2444,197995500,93513042000,1154482
139130,DGB금융지주,10600,-350,-3.2,10850,10950,10600,201625,2159860850,1791963432400,169053154
004840,DRB동일,15100,-200,-1.31,15300,15450,14950,35622,537706800,271951000000,18010000
155660,DSR,3700,-45,-1.2,3760,3760,3700,14796,55229395,59200000000,16000000
069730,DSR제강,4220,-20,-0.47,4190,4270,4190,11203,47329120,60768000000,14400000
017940,E1,68900,100,0.15,69000,69000,68400,2394,164451500,472654000000,6860000
007700,F&F,20700,-200,-0.96,20900,21050,19950,72299,1474424200,318780000000,15400000
114090,GKL,32100,-1050,-3.17,33150,33150,31900,256275,8279139650,1985567007000,61855670
078930,GS,49650,200,0.4,49800,50300,49350,175763,8733595000,4613248517700,92915378
006360,GS건설,24000,-200,-0.83,24200,25000,24000,480209,11711686900,1704000000000,71000000
001250,GS글로벌,6330,-150,-2.31,6510,6510,6330,43011,274627410,142638726120,22533764
007070,GS리테일,57300,-700,-1.21,57000,58000,56100,184335,10558727700,4412100000000,77000000
078935,GS우,32300,0,0,32100,32500,32100,3276,105359400,57649879800,1784826
001500,HMC투자증권,10400,-100,-0.95,10600,10650,10350,91908,959282350,305105954400,29337111
011420,IB월드와이드,3600,100,2.86,3540,3680,3470,104097,376108175,99178718400,27549644
003560,IHQ,2540,-40,-1.55,2580,2580,2535,211543,540605740,364006767540,143309751
175330,JB금융지주,5960,-40,-0.67,6020,6020,5960,151802,907635530,753963524120,126503947
001060,JW중외제약,35900,-700,-1.91,36750,36900,35800,83128,3016724350,640848458800,17850932
001067,JW중외제약2우B,31800,-1150,-3.49,32950,33350,31700,532,17124600,2509306200,78909
001065,JW중외제약우,25750,-50,-0.19,25600,25750,25100,225,5766400,3869298000,150264
096760,JW홀딩스,8910,0,0,9050,9070,8750,117500,1046279350,504484119810,56619991
105560,KB금융,35650,-500,-1.38,35900,36300,35550,770682,27626806850,13773437855450,386351693
002550,KB손해보험,26600,-150,-0.56,26900,27000,26600,121220,3243620800,1596000000000,60000000
002380,KCC,421500,-8000,-1.86,430000,434000,415500,34388,14490599000,4434180000000,10520000
009070,KCTC,3070,10,0.33,3070,3125,3030,10603,32451165,92100000000,30000000
009440,KC그린홀딩스,10200,-100,-0.97,10250,10500,10100,162509,1666681350,228836796000,22434980
119650,KC코트렐,8200,-110,-1.32,8320,8430,8200,14453,119485860,82000000000,10000000
092220,KEC,1205,5,0.42,1220,1225,1190,209668,252754195,71152097720,59047384
109070,KGP,3340,-135,-3.88,3575,3620,3320,948115,3265177850,124771902380,37356857
001390,KG케미칼,16250,150,0.93,16150,16400,16150,27494,447865900,186531637500,11478870
001940,KISCO홀딩스,61300,-300,-0.49,62300,62300,60600,2563,156611000,226520418800,3695276
083420,KPX그린케미칼,4565,-25,-0.54,4590,4625,4565,2026,9294875,91300000000,20000000
025000,KPX케미칼,57000,300,0.53,57500,57500,56600,1705,96965600,275880000000,4840000
092230,KPX홀딩스,70500,-100,-0.14,70500,71000,70200,382,26899600,297837543000,4224646
000040,KR모터스,1005,-20,-1.95,1025,1030,1000,626490,631414385,176184302820,175307764
044450,KSS해운,17250,0,0,17400,17400,17000,3540,60909650,199978215000,11592940
030200,KT,30000,-400,-1.32,30250,30500,29850,1652142,49834845904,7833354240000,261111808
033780,KT&G,114000,-2000,-1.72,115500,116500,114000,205691,23680551500,15651344658000,137292497
030210,KTB투자증권,2620,-30,-1.13,2680,2740,2620,632691,1693104160,158022921040,60314092
058850,KTcs,3600,-60,-1.64,3655,3695,3600,111607,404442860,153666000000,42685000
093050,LF,31750,-250,-0.78,31650,32200,31550,25801,821516100,928370000000,29240000
003550,LG,66900,-1700,-2.48,67700,69200,66500,348863,23537465684,11544072063900,172557131
034220,LG디스플레이,21750,450,2.11,21450,22250,21450,2003254,43794587300,7782491475000,357815700
001120,LG상사,35150,50,0.14,35800,35800,34300,165421,5790344600,1362414000000,38760000
068870,LG생명과학,63900,300,0.47,64200,64200,62600,155607,9902248500,1059269661000,16576990
068875,LG생명과학우,43400,-1100,-2.47,43750,44600,43000,3016,130765350,10251774400,236216
051900,LG생활건강,934000,13000,1.41,930000,939000,923000,73293,68501964590,14587395998000,15618197
051905,LG생활건강우,450000,22000,5.14,430000,450000,424500,8734,3848136500,944863650000,2099697
003555,LG우,42950,150,0.35,42800,43250,42600,10402,446396550,142365377150,3314677
032640,LG유플러스,10650,-700,-6.17,11350,11350,10650,4081002,44351554400,4649910994650,436611361
011070,LG이노텍,95000,400,0.42,94600,96300,93600,107320,10210274400,2248375165000,23667107
066570,LG전자,53000,-1200,-2.21,54500,55400,52800,1453026,78181245200,8673334142000,163647814
066575,LG전자우,25150,-800,-3.08,26200,26350,25000,50830,1296508450,432227698800,17185992
108670,LG하우시스,175000,-3000,-1.69,175500,178000,174000,39435,6919649500,1569342250000,8967670
108675,LG하우시스우,88500,-2700,-2.96,91500,92200,88500,1482,134708700,91361205000,1032330
051910,LG화학,315000,0,0,315000,318500,311500,290250,91555133000,20875396500000,66271100
051915,LG화학우,209000,3500,1.7,205500,211000,202500,42684,8827140000,1594444489000,7628921
079550,LIG넥스원,96000,1000,1.05,96000,96300,92400,168972,15982594100,2112000000000,22000000
006260,LS,38900,-600,-1.52,39600,39700,38550,153789,5998430150,1252580000000,32200000
000680,LS네트웍스,4010,-5,-0.12,4020,4060,3980,26869,107577700,312643319150,77965915
000687,LS네트웍스전환상환2우B,4080,-50,-1.21,4170,4170,4060,3217,13123390,3397966800,832835
010120,LS산전,49600,-1500,-2.94,50900,51100,49600,113767,5704927300,1488000000000,30000000
023150,MH에탄올,10950,100,0.92,10900,11050,10750,18624,202506750,80794859700,7378526
035420,NAVER,592000,15000,2.6,600000,617000,588000,236647,141145327000,19513905968000,32962679
181710,NHN엔터테인먼트,57000,2400,4.4,55600,57700,55100,374050,21150956200,1115206425000,19565025
005940,NH투자증권,10300,-250,-2.37,10650,10700,10250,1679278,17509079800,2898511536100,281408887
005945,NH투자증권우,7250,10,0.14,7240,7300,7150,21499,155213920,136814518000,18870968
034310,NICE,25200,200,0.8,24750,25300,24450,78324,1938662400,954633960000,37882300
008260,NI스틸,2830,20,0.71,2810,2855,2800,168361,475499410,80447985500,28426850
004250,NPC,7500,210,2.88,7210,7500,7200,40900,298571390,275400000000,36720000
004255,NPC우,3450,-60,-1.71,3450,3510,3410,17422,59964795,18216000000,5280000
010060,OCI,83400,-900,-1.07,84400,84700,82200,173291,14397055400,1989037541400,23849371
005490,POSCO,187500,-3500,-1.83,190000,191000,185500,247780,46499041500,16347531562500,87186835
100840,S&TC,24050,850,3.66,25050,26000,23800,98534,2433371900,170384918600,7084612
064960,S&T모티브,67400,300,0.45,67200,68000,65200,81104,5364697200,970788216400,14403386
003570,S&T중공업,14400,-100,-0.69,14650,15200,14000,137329,1968394750,467617521600,32473439
036530,S&T홀딩스,26600,250,0.95,26350,27750,26250,42306,1140924350,408844021600,15370076
010950,S-Oil,69600,2600,3.88,68500,70000,67700,532013,36794069000,7835762323200,112582792
010955,S-Oil우,42000,1200,2.94,41500,42150,41200,26817,1123752200,168920934000,4021927
034120,SBS,38350,100,0.26,37800,38500,37800,13162,503817900,699986519700,18252582
101060,SBS미디어홀딩스,3940,45,1.16,3900,3945,3870,197911,774155480,551190988600,139896190
004060,SG세계물산,1300,25,1.96,1305,1325,1265,7707232,10016471225,263152448000,202424960
001380,SG충남방적,3975,-145,-3.52,4095,4120,3900,838752,3343546480,165946193250,41747470
002360,SH에너지화학,1605,-10,-0.62,1625,1630,1600,1060058,1705572725,178369636650,111133730
009160,SIMPAC,6660,-80,-1.19,6660,6750,6660,16266,108664940,193705600500,29084925
123700,SJM,6660,20,0.3,6710,6710,6610,3124,20796830,103928620680,15604898
025530,SJM홀딩스,5420,10,0.18,5410,5430,5340,2024,10895270,80942323360,14934008
034730,SK,269000,3000,1.13,264000,271500,264000,128831,34635947500,18926919893000,70360297
011790,SKC,37750,750,2.03,38050,38150,37300,198262,7484432450,1388413403250,36779163
018670,SK가스,85700,-600,-0.7,86200,86500,84900,15486,1321842800,753849508900,8796377
001740,SK네트웍스,7140,-190,-2.59,7350,7350,7110,1528377,10996325930,1772059799580,248187647
001745,SK네트웍스우,67900,-700,-1.02,68500,69100,67300,2421,163593200,7716699200,113648
03473K,SK우,158500,1500,0.96,157000,159000,157000,947,149462500,89732397500,566135
096770,SK이노베이션,118000,3500,3.06,116500,118500,115500,688642,81031969500,10910936552000,92465564
096775,SK이노베이션우,66500,2300,3.58,64200,67000,64000,19085,1255917600,83020329000,1248426
001510,SK증권,1200,-10,-0.83,1225,1230,1195,2448927,2959205885,384140605200,320117171
001515,SK증권우,2325,-20,-0.85,2375,2385,2310,46834,109205210,9096595050,3912514
006120,SK케미칼,67600,100,0.15,67600,69200,67100,80747,5473719800,1408989977200,20843047
006125,SK케미칼우,30150,0,0,30150,30150,29400,2128,63578700,84936318750,2817125
017670,SK텔레콤,242500,-6500,-2.61,247500,250000,240000,349061,84976641500,19580834917500,80745711
000660,SK하이닉스,31450,0,0,31700,32150,31300,4273016,135279480950,22895674379250,728002365
011810,STX,3950,-165,-4.01,3910,4100,3910,141357,560301500,118024854500,29879710
077970,STX엔진,9600,-340,-3.42,9900,9900,9600,7661,74583410,220885478400,23008904
071970,STX중공업,6900,-30,-0.43,7130,7130,6830,2796,19312430,154042686300,22325027
002710,TCC동양,2085,-80,-3.7,2170,2195,2060,345018,721632245,41700000000,20000000
024070,WISCOM,5290,-10,-0.19,5260,5300,5250,1671,8811610,79487116800,15025920
037270,YG PLUS,4140,-30,-0.72,4170,4220,4135,92981,387109305,238094935560,57510854
000500,가온전선,21200,200,0.95,21200,21200,20800,2558,53766650,88199356400,4160347
035250,강원랜드,42500,-1100,-2.52,43050,43350,42300,388142,16491444350,9092471250000,213940500
000860,건설화학,47200,0,0,47400,47400,46950,3168,149027550,306800000000,6500000
008020,경남에너지,8440,0,0,8500,8500,8200,244,2039250,348141627520,41249008
002100,경농,5170,20,0.39,5200,5200,5090,13464,69029760,112146347500,21691750
012320,경동가스,105500,0,0,105500,107500,105000,231,24388000,367646400000,3484800
009450,경동나비엔,38100,-900,-2.31,39100,39100,36650,86717,3262030400,485375331000,12739510
000050,경방,194500,1000,0.52,190500,198000,190500,799,155682500,533227001500,2741527
214390,경보제약,14950,150,1.01,14900,15150,14750,289082,4315346950,357407557000,23906860
012610,경인양행,4105,15,0.37,4095,4120,4075,83077,339833930,165827078325,40396365
009140,경인전자,19650,0,0,19300,19800,19300,308,5966850,30866161050,1570797
013580,계룡건설,9660,-40,-0.41,9600,9780,9400,17156,163875600,86272561620,8930907
012200,계양전기,4980,-160,-3.11,5130,5170,4900,275934,1380110815,162348000000,32600000
012205,계양전기우,3985,-5,-0.13,3980,4045,3875,30624,120574920,5579000000,1400000
004200,고려개발,4355,5,0.11,4405,4780,4340,79275,354040660,87100000000,20000000
002140,고려산업,2190,-25,-1.13,2230,2235,2190,22839,50356315,54617340750,24939425
010130,고려아연,481500,-8000,-1.63,489500,489500,476500,43748,21015363500,9085905000000,18870000
002240,고려제강,41300,0,0,41300,41600,41000,10483,432517650,743400000000,18000000
