단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,14900,-150,-1,15150,15250,14800,125976,1885943900,329979870000,22146300
006840,AK홀딩스,95100,-3700,-3.74,98400,98500,95100,77675,7532977300,1259843051100,13247561
027410,BGF리테일,220000,-11500,-4.97,231500,233500,218000,105305,23648402000,5420817600000,24640080
138930,BNK금융지주,14800,-50,-0.34,14950,15000,14700,490275,7278213550,3787841640800,255935246
001460,BYC,355500,2500,0.71,355000,360000,349000,846,299137000,222050632500,624615
001465,BYC우,175000,0,0,174500,175500,174000,159,27816500,37692375000,215385
001040,CJ,311500,-9500,-2.96,325000,325000,307000,68559,21509084000,9069735860500,29116327
079160,CJ CGV,120500,-6500,-5.12,129000,129000,119500,200894,24841855500,2549938216500,21161313
000120,CJ대한통운,171500,-500,-0.29,172500,174000,170000,21691,3727347000,3912316996000,22812344
011150,CJ씨푸드,5110,-280,-5.19,5500,5540,5050,2084331,11003694940,183606250030,35930773
011155,CJ씨푸드1우,22500,950,4.41,22100,24400,21950,29853,688159150,4500000000,200000
001045,CJ우,139500,-6000,-4.12,146000,147000,137500,6001,847375500,315301108500,2260223
097950,CJ제일제당,429500,-17000,-3.81,450000,456500,425500,83329,36651698000,5649341491000,13153298
097955,CJ제일제당 우,254500,-1500,-0.59,259000,263500,251000,4127,1071564500,337831698500,1327433
037560,CJ헬로비전,11250,-50,-0.44,11500,11600,11150,462620,5251840050,871277231250,77446865
000590,CS홀딩스,75900,200,0.26,75800,77500,75000,2255,171528500,87625183800,1154482
139130,DGB금융지주,10850,-100,-0.91,11050,11100,10850,276852,3034975600,1834226720900,169053154
004840,DRB동일,12800,-50,-0.39,12850,13050,12700,20714,266642850,230528000000,18010000
155660,DSR,3540,-35,-0.98,3575,3595,3460,12856,45035775,56640000000,16000000
069730,DSR제강,3600,-20,-0.55,3615,3650,3555,73525,264442930,51840000000,14400000
017940,E1,68100,0,0,67700,68500,67000,4234,286327600,467166000000,6860000
007700,F&F,19850,-1000,-4.8,20850,21200,19500,91700,1854980450,305690000000,15400000
114090,GKL,31250,1000,3.31,30750,31750,30500,511209,15929941250,1932989687500,61855670
078930,GS,43700,-250,-0.57,44400,44450,43000,338548,14802310100,4060402018600,92915378
006360,GS건설,23200,150,0.65,23400,23800,23200,548553,12854573300,1647200000000,71000000
001250,GS글로벌,7250,70,0.97,7180,7320,7150,55657,403068890,163369789000,22533764
