단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15050,-50,-0.33,15100,15250,14900,121592,1830675800,333301815000,22146300
006840,AK홀딩스,98800,5700,6.12,93700,98900,93500,119623,11521029900,1308859026800,13247561
027410,BGF리테일,231500,13500,6.19,225500,234000,220000,120534,27635545500,5704178520000,24640080
138930,BNK금융지주,14850,100,0.68,14800,15000,14650,627859,9358249750,3800638403100,255935246
001460,BYC,353000,-6500,-1.81,359000,361500,347000,815,289233500,220489095000,624615
001465,BYC우,175000,0,0,171000,175000,171000,141,24303500,37692375000,215385
001040,CJ,321000,-2500,-0.77,319500,328500,316000,48465,15615668000,9346340967000,29116327
079160,CJ CGV,127000,2000,1.6,128000,130000,125000,192611,24527337000,2687486751000,21161313
000120,CJ대한통운,172000,-5000,-2.82,177000,177500,172000,18592,3238193000,3923723168000,22812344
011150,CJ씨푸드,5390,380,7.58,5050,5480,4955,3973645,20853368890,193666866470,35930773
011155,CJ씨푸드1우,21550,0,0,21750,24900,21000,41480,957090750,4310000000,200000
001045,CJ우,145500,1000,0.69,146500,146500,142000,10436,1500708500,328862446500,2260223
097950,CJ제일제당,446500,14000,3.24,435000,452500,433000,72640,32459049500,5872947557000,13153298
097955,CJ제일제당 우,256000,2500,0.99,256000,262500,251500,5460,1407886000,339822848000,1327433
037560,CJ헬로비전,11300,-450,-3.83,11800,11900,11300,448859,5157769700,875149574500,77446865
000590,CS홀딩스,75700,-3300,-4.18,79300,79300,74000,2082,159929900,87394287400,1154482
139130,DGB금융지주,10950,-100,-0.9,11050,11100,10950,360647,3975702650,1851132036300,169053154
004840,DRB동일,12850,-250,-1.91,13000,13100,12700,29614,380728650,231428500000,18010000
155660,DSR,3575,15,0.42,3595,3595,3545,4243,15142465,57200000000,16000000
069730,DSR제강,3620,0,0,3640,3740,3605,53344,195344995,52128000000,14400000
017940,E1,68100,-400,-0.58,68500,68500,66900,2258,153132100,467166000000,6860000
007700,F&F,20850,100,0.48,20950,21400,20400,88545,1850460550,321090000000,15400000
114090,GKL,30250,-850,-2.73,30750,31000,30150,373811,11391062250,1871134017500,61855670
078930,GS,43950,-500,-1.12,44450,44500,43350,151431,6634494000,4083630863100,92915378
006360,GS건설,23050,-1200,-4.95,24150,24300,23050,641135,15020465450,1636550000000,71000000
001250,GS글로벌,7180,-140,-1.91,7310,7310,7120,50118,358977270,161792425520,22533764
007070,GS리테일,66100,5600,9.26,61300,66900,60700,787656,50847230700,5089700000000,77000000
078935,GS우,31400,0,0,31500,32000,31150,719,22556850,56043536400,1784826
035000,GⅡR,8980,10,0.11,8880,9050,8760,18354,164322880,148775332820,16567409
001500,HMC투자증권,10500,-200,-1.87,10650,10750,10450,57740,609207850,308039665500,29337111
