단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,13950,100,0.72,13850,14250,13850,140426,1965920450,308940885000,22146300
006840,AK홀딩스,83200,-2500,-2.92,86400,88800,83100,95073,8095117400,1102197075200,13247561
027410,BGF리테일,169500,-5500,-3.14,175000,182000,163000,107347,18535419000,4176493560000,24640080
138930,BNK금융지주,14150,-100,-0.7,14250,14400,13950,561077,7924870900,3621483730900,255935246
001460,BYC,362000,-3000,-0.82,363000,363500,358500,110,39607500,226110630000,624615
001465,BYC우,185000,-500,-0.27,187000,187000,185000,9,1667000,39846225000,215385
001040,CJ,269000,-10000,-3.58,276500,285000,269000,81456,22395230500,7832291963000,29116327
079160,CJ CGV,109500,0,0,111000,112500,104000,372540,40275452500,2317163773500,21161313
000120,CJ대한통운,180500,-5000,-2.7,184000,184000,179000,49500,8946053500,4117628092000,22812344
011150,CJ씨푸드,3315,20,0.61,3290,3450,3250,886915,2971188605,119110512495,35930773
011155,CJ씨푸드1우,25750,-1550,-5.68,28150,28150,25250,16437,426202500,5150000000,200000
001045,CJ우,128000,-4000,-3.03,131500,133000,126000,16114,2081662500,289308544000,2260223
097950,CJ제일제당,402500,6000,1.51,397500,404000,394000,53376,21287239500,5294202445000,13153298
097955,CJ제일제당 우,223500,3500,1.59,218500,224500,216000,5197,1143038000,296681275500,1327433
037560,CJ헬로비전,13350,-50,-0.37,13500,13850,13300,469284,6357362950,1033915647750,77446865
000590,CS홀딩스,81200,-200,-0.25,81200,81200,79700,1062,85067600,93743938400,1154482
139130,DGB금융지주,11550,-50,-0.43,11700,11800,11550,354082,4129142100,1952563928700,169053154
004840,DRB동일,13450,200,1.51,13250,13600,13150,47349,633800700,242234500000,18010000
155660,DSR,3410,-110,-3.13,3520,3530,3310,24704,84481390,54560000000,16000000
069730,DSR제강,3270,-10,-0.3,3280,3330,3210,26934,88118050,47088000000,14400000
017940,E1,69300,-500,-0.72,70500,70900,68100,5771,398269100,475398000000,6860000
007700,F&F,18600,800,4.49,18100,18850,17950,94337,1747922350,286440000000,15400000
114090,GKL,30450,200,0.66,30500,30950,30200,484582,14794916550,1883505151500,61855670
078930,GS,47500,-2350,-4.71,49500,49750,47300,407128,19533406900,4413480455000,92915378
006360,GS건설,26700,-150,-0.56,27000,27400,26600,353430,9513919650,1895700000000,71000000
001250,GS글로벌,7400,50,0.68,7360,7530,7340,60226,447314740,166749853600,22533764
007070,GS리테일,52600,-800,-1.5,52800,54000,51400,350701,18446534824,4050200000000,77000000
078935,GS우,32750,-1250,-3.68,33650,34450,32650,2315,76145700,58453051500,1784826
035000,GⅡR,9690,-360,-3.58,10050,10200,9620,15628,154425310,160538193210,16567409
001500,HMC투자증권,10950,-250,-2.23,11250,11300,10950,64820,720651450,321241365450,29337111
011420,IB월드와이드,2950,-80,-2.64,3020,3095,2820,285637,836666560,57886150800,19622424
003560,IHQ,3020,-15,-0.49,3035,3180,2985,2805613,8647319675,432795448020,143309751
175330,JB금융지주,6250,-110,-1.73,6360,6390,6220,366970,2305349830,790649668750,126503947
001060,JW중외제약,34150,-850,-2.43,35000,35500,31550,561970,18929638050,609609327800,17850932
001067,JW중외제약2우B,40950,-1050,-2.5,43050,43600,37200,12225,480789750,3231323550,78909
001065,JW중외제약우,34800,-1900,-5.18,36700,36700,32050,16287,554177050,5229187200,150264
096760,JW홀딩스,9420,-320,-3.29,9790,9860,8580,3016761,27758226520,533360315220,56619991
105560,KB금융,35400,-550,-1.53,36250,36250,35400,520417,18563886050,13676849932200,386351693
002380,KCC,478500,-3500,-0.73,478000,481500,473500,29704,14160268500,5033820000000,10520000
009070,KCTC,3345,-120,-3.46,3470,3485,3300,97255,325777580,100350000000,30000000
009440,KC그린홀딩스,9170,-390,-4.08,9570,9660,9170,317550,2975333900,205728766600,22434980
119650,KC코트렐,7810,110,1.43,7710,8080,7650,122218,959882970,78100000000,10000000
092220,KEC,1375,-10,-0.72,1395,1435,1370,960041,1335329325,81190153000,59047384
109070,KGP,1880,95,5.32,1790,1900,1785,420246,775698150,70230891160,37356857
001390,KG케미칼,21000,-100,-0.47,21300,21500,20350,75159,1567967950,238441602000,11354362
001940,KISCO홀딩스,74900,-500,-0.66,75300,75300,73100,3494,260890200,276776172400,3695276
083420,KPX그린케미칼,5090,-150,-2.86,5240,5300,5050,46756,242534120,101800000000,20000000
025000,KPX케미칼,57200,0,0,57200,58200,56900,1541,88442300,276848000000,4840000
092230,KPX홀딩스,74000,-700,-0.94,73600,75100,72300,2578,189568300,312623804000,4224646
000040,KR모터스,1155,65,5.96,1090,1305,1060,5718439,6808871800,202480467420,175307764
044450,KSS해운,17300,-400,-2.26,18000,18000,17300,16230,285323950,200557862000,11592940
030200,KT,28900,-400,-1.37,29400,29600,28900,896189,26160088700,7546131251200,261111808
033780,KT&G,96400,-1900,-1.93,99200,101000,96400,334141,32727604800,13234996710800,137292497
030210,KTB투자증권,3570,-255,-6.67,3830,3850,3560,1320184,4835985015,215321308440,60314092
058850,KTcs,4005,5,0.13,3975,4095,3940,206096,824821525,170953425000,42685000
093050,LF,32850,-150,-0.45,33200,33300,32250,113139,3727832450,960534000000,29240000
003550,LG,57600,-3000,-4.95,60200,60400,57500,287376,16782637700,9939290745600,172557131
034220,LG디스플레이,25050,-500,-1.96,25600,26000,25000,1620787,41199916400,8963283285000,357815700
001120,LG상사,36650,-2500,-6.39,39150,39550,36300,255210,9491303450,1420554000000,38760000
068870,LG생명과학,70600,-1900,-2.62,71800,74100,67200,865863,60728708200,1170335494000,16576990
068875,LG생명과학우,61200,-3800,-5.85,62500,64700,59000,24398,1483295700,14456419200,236216
051900,LG생활건강,707000,-3000,-0.42,724000,726000,695000,78216,55538150000,11042065279000,15618197
051905,LG생활건강우,317000,3000,0.96,317000,320500,312000,4841,1528400500,665603949000,2099697
003555,LG우,37200,-450,-1.2,38850,38850,37000,2242,83986000,123305984400,3314677
032640,LG유플러스,10350,-250,-2.36,10600,10750,10350,3298339,34776224850,4518927586350,436611361
011070,LG이노텍,95200,-600,-0.63,95900,97400,94700,122477,11754322600,2253108586400,23667107
066570,LG전자,46200,-350,-0.75,46600,46650,46150,470393,21777585050,7560529006800,163647814
066575,LG전자우,22700,-50,-0.22,22900,22900,22450,19843,451047900,390122018400,17185992
108670,LG하우시스,135500,-3500,-2.52,141000,141000,135500,58863,8064587000,1215119285000,8967670
108675,LG하우시스우,70000,-4000,-5.41,73700,74000,69700,5022,358176600,72263100000,1032330
051910,LG화학,236500,-22500,-8.69,259500,260000,235500,549009,133787466470,15673115150000,66271100
051915,LG화학우,158000,-12000,-7.06,171500,173000,155000,30466,4925353500,1205369518000,7628921
002550,LIG손해보험,28800,-350,-1.2,29750,30000,28600,288800,8416610400,1728000000000,60000000
006260,LS,44200,2100,4.99,42350,45200,42350,365797,16246585600,1423240000000,32200000
000680,LS네트웍스,4070,35,0.87,4020,4075,3950,68922,276947790,316763541600,77828880
000687,LS네트웍스전환상환2우B,5850,10,0.17,5840,6090,5490,59624,339393580,5671387800,969468
010120,LS산전,48800,2300,4.95,46900,49500,46750,322279,15734262800,1464000000000,30000000
023150,MH에탄올,11900,-100,-0.83,12200,12450,11550,125137,1489024200,87804459400,7378526
035420,NAVER,619000,6000,0.98,615000,638000,609000,135080,83696543000,20403898301000,32962679
181710,NHN엔터테인먼트,63200,-800,-1.25,64700,66500,62700,520806,33546311200,1236509580000,19565025
005940,NH투자증권,11650,-400,-3.32,12100,12150,11650,1560811,18472168400,3278413533550,281408887
005945,NH투자증권우,7710,-110,-1.41,7820,7920,7710,39686,308533450,145495163280,18870968
034310,NICE,20800,-900,-4.15,21500,21500,20300,42355,877382750,787951840000,37882300
008260,NI스틸,2540,50,2.01,2490,2605,2490,240722,615748030,72204199000,28426850
004250,NPC,6400,-70,-1.08,6410,6520,6380,5006,32179390,235008000000,36720000
004255,NPC우,3310,-50,-1.49,3440,3445,3225,90230,299787775,17476800000,5280000
010060,OCI,110500,-2500,-2.21,111500,113500,107500,457599,50678058500,2635355495500,23849371
005490,POSCO,214000,-5000,-2.28,219500,220000,213500,227238,48973341000,18657982690000,87186835
100840,S&TC,21550,-50,-0.23,21850,22350,21500,64090,1395288100,152673388600,7084612
064960,S&T모티브,61700,-3800,-5.8,65000,65200,61100,223787,13978901550,888688916200,14403386
003570,S&T중공업,12950,-50,-0.38,12950,13450,12850,65864,860693300,420531035050,32473439
036530,S&T홀딩스,25850,-650,-2.45,26950,26950,25850,13642,357540800,397316464600,15370076
010950,S-Oil,60800,-2400,-3.8,63500,63500,60600,482431,29635680400,6845033753600,112582792
010955,S-Oil우,38500,-650,-1.66,38700,39150,38200,5535,214063250,154844189500,4021927
034120,SBS,33400,250,0.75,33450,34000,33100,92121,3102623200,609636238800,18252582
101060,SBS미디어홀딩스,3700,-10,-0.27,3750,3780,3680,325776,1207719230,517615903000,139896190
004060,SG세계물산,690,-13,-1.85,706,709,679,1304568,902639584,139673222400,202424960
001380,SG충남방적,1585,-70,-4.23,1655,1675,1565,233945,375914765,66169739950,41747470
002360,SH에너지화학,1675,-25,-1.47,1700,1770,1660,1942478,3295251130,186148997750,111133730
009160,SIMPAC,7080,-40,-0.56,7160,7160,6910,26380,184485930,205921269000,29084925
123700,SJM,6830,-80,-1.16,6880,6920,6760,12727,87100240,106581453340,15604898
025530,SJM홀딩스,5480,140,2.62,5450,5510,5330,16399,88934040,81838363840,14934008
003600,SK,197000,-1500,-0.76,199000,204000,196500,74050,14802623500,9251476964000,46961812
034730,SK C&C,270500,-5500,-1.99,277000,281000,270500,76198,21027972500,11902000000000,44000000
011790,SKC,36750,-1050,-2.78,37850,38450,36500,223959,8327045100,1350973291500,36761178
018670,SK가스,88300,-400,-0.45,88800,89300,86600,31097,2731298300,776720089100,8796377
001740,SK네트웍스,9230,110,1.21,9270,9410,9100,3597854,33193345040,2290771981810,248187647
001745,SK네트웍스우,138000,31500,29.58,115500,138000,109000,162731,20715071500,15683424000,113648
003605,SK우,168500,-1000,-0.59,164500,169500,163000,2638,435137500,85921520000,509920
096770,SK이노베이션,108000,-5500,-4.85,115000,115000,108000,517046,56962098000,9986280912000,92465564
096775,SK이노베이션우,57900,-1100,-1.86,59600,59600,57600,7655,445883400,72283865400,1248426
001510,SK증권,1355,-35,-2.52,1395,1400,1350,4646901,6362366105,433758766705,320117171
001515,SK증권우,3735,435,13.18,3690,4200,3450,1406686,5339578015,14613239790,3912514
006120,SK케미칼,77500,100,0.13,77600,79500,75600,309137,24031433400,1615336142500,20843047
006125,SK케미칼우,39250,1300,3.43,37500,39400,36500,31890,1217893600,110572156250,2817125
017670,SK텔레콤,250000,-2500,-0.99,253500,256000,249000,205288,52021317500,20186427750000,80745711
000660,SK하이닉스,40900,-450,-1.09,41100,41300,40750,3335846,136614054200,29775296728500,728002365
011810,STX,4155,-75,-1.77,4215,4285,4100,90262,374063735,124007055300,29845260
077970,STX엔진,8900,20,0.23,8970,8990,8810,8177,72466730,204779245600,23008904
071970,STX중공업,7640,120,1.6,7530,7740,7490,7142,53950300,170563206280,22325027
002710,TCC동양,2250,25,1.12,2230,2275,2225,14378,32240030,45000000000,20000000
024070,WISCOM,5390,10,0.19,5370,5430,5370,1593,8606810,80989708800,15025920
037270,YG PLUS,4180,5,0.12,4175,4360,4110,367148,1546965685,240395369720,57510854
000500,가온전선,24800,1050,4.42,23650,25050,23650,7166,174813300,103176605600,4160347
035250,강원랜드,39150,1150,3.03,38800,39550,38150,503640,19666798250,8375770575000,213940500
000860,건설화학,50200,-800,-1.57,51100,51400,49300,9634,482060200,326300000000,6500000
