단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,46150,1500,3.36,44300,46950,44200,22250,1020261600,432169782850,9364459
068400,AJ렌터카,11750,-300,-2.49,12200,12250,11600,165348,1958754400,260219025000,22146300
006840,AK홀딩스,60200,200,0.33,60300,60800,60200,23561,1423080100,797503172200,13247561
027410,BGF리테일,166500,1500,0.91,167000,168000,164000,68461,11364412400,4124865006000,24773964
138930,BNK금융지주,8520,-130,-1.5,8700,8710,8500,1231978,10594247530,2180568295920,255935246
001460,BYC,500000,10500,2.15,499000,500000,490000,449,223637500,312307500000,624615
001465,BYC우,222000,9000,4.23,219000,225000,217000,264,58566000,47815470000,215385
001040,CJ,261500,10000,3.98,254500,263500,252500,60600,15789511500,7617036852000,29128248
079160,CJ CGV,124000,2000,1.64,123500,126000,122000,120293,14952282000,2624002812000,21161313
000120,CJ대한통운,184500,-3500,-1.86,188000,189500,184000,30170,5606937000,4208877468000,22812344
011150,CJ씨푸드,3495,-35,-0.99,3530,3560,3485,67337,236796045,125578051635,35930773
011155,CJ씨푸드1우,17450,50,0.29,17400,18250,17150,609,10522250,3490000000,200000
001045,CJ우,129500,500,0.39,130000,131000,128500,5040,655516500,292698878500,2260223
097950,CJ제일제당,353500,-500,-0.14,355500,358500,351000,18482,6560170000,4651422993000,13158198
097955,CJ제일제당 우,213000,1000,0.47,212000,217000,209500,2229,472742000,282743229000,1327433
037560,CJ헬로비전,10900,0,0,0,0,0,0,0,844170828500,77446865
000590,CS홀딩스,79100,-1900,-2.35,79000,79900,79000,571,45287700,91319526200,1154482
139130,DGB금융지주,10200,0,0,10250,10300,10100,349775,3578373600,1724342170800,169053154
004840,DRB동일,13600,-200,-1.45,13850,13950,13250,75015,1010490650,244936000000,18010000
155660,DSR,3850,85,2.26,3765,3855,3725,71993,275044745,61600000000,16000000
069730,DSR제강,3880,-40,-1.02,3925,3940,3875,40973,160124245,55872000000,14400000
017940,E1,64800,-400,-0.61,65000,65500,64700,3965,257965500,444528000000,6860000
007700,F&F,16600,1250,8.14,15450,16900,15350,116374,1876433650,255640000000,15400000
114090,GKL,24200,-900,-3.59,25100,25250,24100,337367,8289873800,1496907214000,61855670
078930,GS,50100,350,0.7,49900,51000,49600,145648,7342450950,4655060437800,92915378
006360,GS건설,21300,-350,-1.62,21850,22000,21300,240710,5189261800,1512300000000,71000000
001250,GS글로벌,5780,-100,-1.7,5880,5930,5760,86883,505433330,130245155920,22533764
007070,GS리테일,51100,-1000,-1.92,52300,52500,50900,324624,16680331100,3934700000000,77000000
078935,GS우,34950,300,0.87,35000,35000,34350,137,4793750,62379668700,1784826
001500,HMC투자증권,10100,50,0.5,10150,10200,10050,23600,238168750,296304821100,29337111
003560,IHQ,2250,40,1.81,2215,2270,2210,475084,1067548910,322446939750,143309751
175330,JB금융지주,5530,0,0,5570,5570,5490,167988,929929420,859580009190,155439423
001060,JW중외제약,40600,-700,-1.69,41900,41950,40250,141938,5833797250,724747839200,17850932
001067,JW중외제약2우B,68700,15800,29.87,52900,68700,50000,18114,1202694800,5421048300,78909
001065,JW중외제약우,31700,2400,8.19,29300,34750,29200,47338,1555156900,4763368800,150264
096760,JW홀딩스,9230,-170,-1.81,9510,9520,9160,148551,1379403880,522602516930,56619991
105560,KB금융,34450,-250,-0.72,34850,34900,34450,476642,16517870500,13309815823850,386351693
002550,KB손해보험,28350,0,0,28350,28600,28050,124383,3543913500,1701000000000,60000000
002380,KCC,445000,-3500,-0.78,454500,455000,445000,16885,7593622000,4681400000000,10520000
009070,KCTC,3100,15,0.49,3085,3150,3025,46222,142748725,93000000000,30000000
009440,KC그린홀딩스,8350,-150,-1.76,8620,8630,8350,87594,742940650,187332083000,22434980
119650,KC코트렐,6900,0,0,6920,7000,6850,23021,159055700,69000000000,10000000
092220,KEC,1180,-20,-1.67,1200,1220,1170,309885,369733685,69675913120,59047384
109070,KGP,2680,-5,-0.19,2720,2730,2595,374842,1002369765,100116376760,37356857
001390,KG케미칼,15600,-50,-0.32,15650,15700,15400,26992,419837600,179070372000,11478870
001940,KISCO홀딩스,58600,2300,4.09,56300,58700,56100,16131,917534900,216543173600,3695276
083420,KPX그린케미칼,3985,-15,-0.38,4000,4040,3910,14327,56799240,79700000000,20000000
025000,KPX케미칼,52400,300,0.58,52100,52400,51200,4521,233266300,253616000000,4840000
092230,KPX홀딩스,65400,-600,-0.91,66000,66200,64800,1667,109098500,276291848400,4224646
000040,KR모터스,950,-22,-2.26,968,975,943,814827,776917246,166542375800,175307764
044450,KSS해운,17550,-50,-0.28,17900,17900,17350,11618,202374300,203456097000,11592940
030200,KT,29350,-200,-0.68,29650,29650,29350,327291,9639418100,7663631564800,261111808
033780,KT&G,108000,0,0,109000,109500,107500,187451,20253736000,14827589676000,137292497
030210,KTB투자증권,2225,-55,-2.41,2315,2320,2220,364034,820005035,134198854700,60314092
058850,KTcs,3250,-20,-0.61,3280,3295,3225,64879,210489855,138726250000,42685000
093050,LF,27950,-650,-2.27,28500,28800,27900,50717,1433568150,817258000000,29240000
003550,LG,71500,-500,-0.69,72600,73100,71400,228727,16464761900,12337834866500,172557131
034220,LG디스플레이,25900,150,0.58,26050,26250,25800,2834699,73513268050,9267426630000,357815700
001120,LG상사,34950,0,0,35500,35800,34950,78320,2772929500,1354662000000,38760000
068870,LG생명과학,64000,800,1.27,63600,65400,63600,126418,8178711100,1060927360000,16576990
068875,LG생명과학우,43700,-1600,-3.53,45500,45500,43700,993,44120400,10322639200,236216
051900,LG생활건강,1001000,12000,1.21,1001000,1014000,995000,19431,19556178000,15633815197000,15618197
051905,LG생활건강우,567000,-9000,-1.56,572000,583000,565000,1502,860483000,1190528199000,2099697
003555,LG우,46400,0,0,47000,47500,46100,3859,178876300,153801012800,3314677
032640,LG유플러스,10100,50,0.5,10150,10250,10100,894463,9097929400,4409774746100,436611361
011070,LG이노텍,99000,-300,-0.3,100500,101000,98900,67414,6696080600,2343043593000,23667107
066570,LG전자,52400,-200,-0.38,53400,53600,52400,399499,21080777600,8575145453600,163647814
066575,LG전자우,29300,-150,-0.51,29500,30000,29100,17735,523825550,503549565600,17185992
108670,LG하우시스,157000,-9000,-5.42,166500,167000,156000,76700,12177212500,1407924190000,8967670
108675,LG하우시스우,88000,-1600,-1.79,88000,88000,85000,852,74500500,90845040000,1032330
051910,LG화학,306500,-2500,-0.81,313500,314000,306000,151914,47010093500,20312092150000,66271100
051915,LG화학우,222000,-5000,-2.2,230500,231500,222000,10236,2295174000,1693620462000,7628921
079550,LIG넥스원,106500,-3000,-2.74,111500,112000,104500,101274,10812188000,2343000000000,22000000
006260,LS,41300,700,1.72,40850,42550,40750,322146,13428158350,1329860000000,32200000
000680,LS네트웍스,3730,5,0.13,3755,3755,3720,17548,65480150,293919337500,78798750
