단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15700,-300,-1.88,16000,16000,15500,132360,2070523950,347696910000,22146300
006840,AK홀딩스,97700,700,0.72,97500,98400,94300,55358,5344801200,1294286709700,13247561
027410,BGF리테일,93500,800,0.86,92700,101000,92600,43198,4045444900,2303847480000,24640080
138930,BS금융지주,14650,300,2.09,14300,14800,14300,413338,6055949500,3433665520350,234379899
001460,BYC,287000,-5000,-1.71,292000,292000,285000,405,116641000,179264505000,624615
001465,BYC우,169000,0,0,169000,170000,167000,25,4216000,36400065000,215385
001040,CJ,163000,0,0,162000,165500,161500,37244,6079463500,4740761601000,29084427
079160,CJ CGV,59400,-800,-1.33,60300,60300,58900,60067,3564940800,1256981992200,21161313
000120,CJ대한통운,170500,2000,1.19,167500,171500,166000,52069,8771213000,3889504652000,22812344
011150,CJ씨푸드,2735,-75,-2.67,2860,2865,2735,399210,1122762535,98270664155,35930773
011155,CJ씨푸드1우,20050,2600,14.9,20050,20050,18400,48307,961349200,4010000000,200000
001045,CJ우,86100,-200,-0.23,85500,87600,84500,3345,288002900,194605200300,2260223
097950,CJ제일제당,339500,-5500,-1.59,342000,346500,335500,41213,13985065000,4460452171000,13138298
097955,CJ제일제당 우,176000,-3500,-1.95,180000,181000,174500,3093,552177000,233628208000,1327433
037560,CJ헬로비전,10050,0,0,10000,10100,9950,262645,2632615480,778340993250,77446865
000590,CS홀딩스,83700,-1800,-2.11,85400,85500,83100,1718,144164000,96630143400,1154482
139130,DGB금융지주,11750,0,0,11750,11850,11650,174351,2046312900,1986374559500,169053154
004840,DRB동일,14700,-350,-2.33,15050,15150,14350,90161,1326227750,257250000000,17500000
155660,DSR,3795,30,0.8,3785,3860,3760,32166,121926430,60720000000,16000000
069730,DSR제강,3885,-5,-0.13,3905,3950,3850,43751,169926820,55944000000,14400000
017940,E1,65500,-1100,-1.65,65800,66400,65500,3458,227591400,449330000000,6860000
007700,F&F,13450,-300,-2.18,13800,13800,13100,79503,1067468150,207130000000,15400000
114090,GKL,33800,-100,-0.29,33800,34250,33200,289544,9732531850,2090721646000,61855670
078930,GS,43550,-500,-1.14,43400,43750,43350,173413,7551210000,4046464711900,92915378
006360,GS건설,31650,-200,-0.63,31550,33100,31350,1154710,37319380150,2247150000000,71000000
