단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15100,600,4.14,14450,15250,14250,295204,4382354200,334409130000,22146300
006840,AK홀딩스,88600,-3800,-4.11,92000,92200,87500,121219,10802055500,1173733904600,13247561
027410,BGF리테일,192500,-14500,-7,201000,201000,186500,195785,37721026500,4743215400000,24640080
138930,BNK금융지주,12950,-150,-1.15,13100,13150,12800,791769,10257297900,3314361435700,255935246
001460,BYC,329500,-1500,-0.45,331000,331000,317500,489,157774500,205810642500,624615
001465,BYC우,172000,0,0,172000,172000,168000,76,12965000,37046220000,215385
001040,CJ,303000,2500,0.83,303500,307500,292500,70760,21297153500,8822247081000,29116327
079160,CJ CGV,120000,1500,1.27,117000,121000,113000,177005,20645150500,2539357560000,21161313
000120,CJ대한통운,171000,-2500,-1.44,171000,172500,167000,36753,6249993000,3900910824000,22812344
011150,CJ씨푸드,4800,-200,-4,4900,5030,4550,1726750,8253900375,172467710400,35930773
011155,CJ씨푸드1우,22150,-700,-3.06,22500,24200,21900,7792,175688000,4430000000,200000
001045,CJ우,142500,2000,1.42,140500,143000,139000,5145,722791500,322081777500,2260223
097950,CJ제일제당,417500,-3000,-0.71,414000,423500,407000,42161,17413473500,5491501915000,13153298
097955,CJ제일제당 우,242500,-2500,-1.02,247000,247000,235500,2685,644935000,321902502500,1327433
037560,CJ헬로비전,13050,0,0,12950,13150,12650,296781,3814000300,1010681588250,77446865
000590,CS홀딩스,79200,-500,-0.63,79500,79500,77900,683,53513600,91434974400,1154482
139130,DGB금융지주,10700,-50,-0.47,10650,10800,10600,443433,4734329900,1808868747800,169053154
004840,DRB동일,13000,-200,-1.52,13000,13150,12750,44673,577222150,234130000000,18010000
155660,DSR,3510,-30,-0.85,3540,3540,3510,9964,35090345,56160000000,16000000
069730,DSR제강,3445,-20,-0.58,3405,3535,3400,31936,108840995,49608000000,14400000
017940,E1,66900,-800,-1.18,67700,67700,66200,7486,499210700,458934000000,6860000
007700,F&F,17650,-800,-4.34,18350,18400,16950,93193,1624953600,271810000000,15400000
114090,GKL,29550,1150,4.05,28350,29800,28250,803635,23683970900,1827835048500,61855670
078930,GS,44950,-700,-1.53,45300,45500,44300,227698,10206797750,4176546241100,92915378
006360,GS건설,26200,-150,-0.57,25700,26450,25450,795308,20613076050,1860200000000,71000000
001250,GS글로벌,7200,-40,-0.55,7200,7220,7090,109429,781371580,162243100800,22533764
007070,GS리테일,50600,-3900,-7.16,53600,54300,48300,919481,46159125850,3896200000000,77000000
078935,GS우,31050,-1200,-3.72,32000,33250,31000,2173,69200200,55418847300,1784826
035000,GⅡR,9170,140,1.55,9050,9220,8600,31926,286683710,151923140530,16567409
001500,HMC투자증권,10750,100,0.94,10450,10800,10400,126806,1346794200,315373943250,29337111
011420,IB월드와이드,3570,-70,-1.92,3780,3780,3470,174384,622856140,70052053680,19622424
003560,IHQ,2750,75,2.8,2600,2775,2590,526869,1402286205,394101815250,143309751
175330,JB금융지주,6350,-100,-1.55,6440,6440,6320,305198,1941938210,803300063450,126503947
001060,JW중외제약,36100,2450,7.28,32150,36100,30000,487481,15962699550,644418645200,17850932
001067,JW중외제약2우B,34550,-100,-0.29,35550,35550,30000,9324,302421000,2726305950,78909
001065,JW중외제약우,32350,-650,-1.97,33050,33500,29150,5240,164514750,4861040400,150264
096760,JW홀딩스,8760,-150,-1.68,8650,8880,8040,768828,6448977170,495991121160,56619991
105560,KB금융,35750,150,0.42,35500,36150,35300,1727504,61956814850,13812073024750,386351693
002550,KB손해보험,27000,-50,-0.18,26600,27450,26600,243504,6576938450,1620000000000,60000000
