단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,49500,1550,3.23,47950,50200,46600,53851,2608523950,463540720500,9364459
068400,AJ렌터카,12000,-200,-1.64,12250,12450,12000,88888,1083383700,265755600000,22146300
006840,AK홀딩스,79500,1800,2.32,78300,80700,78200,54879,4367328800,1053181099500,13247561
027410,BGF리테일,181500,-2000,-1.09,184000,186000,181500,46498,8543044500,4496474466000,24773964
138930,BNK금융지주,13900,50,0.36,13950,13950,13850,330661,4595449200,3557499919400,255935246
001460,BYC,389500,-4500,-1.14,393500,403500,387000,1637,638662500,243287542500,624615
001465,BYC우,190000,1000,0.53,191000,191000,187000,37,6976500,40923150000,215385
001040,CJ,269000,3500,1.32,266000,270500,265000,46285,12419699000,7835498712000,29128248
079160,CJ CGV,104500,-3000,-2.79,109000,109000,104500,203125,21516225000,2211357208500,21161313
000120,CJ대한통운,203000,4000,2.01,200500,204000,200000,27543,5585184000,4630905832000,22812344
011150,CJ씨푸드,4585,-10,-0.22,4610,4670,4585,223198,1031842530,164742594205,35930773
011155,CJ씨푸드1우,21900,-100,-0.45,22350,22550,21200,6846,149059250,4380000000,200000
001045,CJ우,126500,3000,2.43,123500,128500,123000,3645,461197500,285918209500,2260223
097950,CJ제일제당,384000,8000,2.13,379000,385500,377000,44029,16870804000,5052748032000,13158198
097955,CJ제일제당 우,221500,0,0,222500,224000,221000,2601,577120000,294026409500,1327433
037560,CJ헬로비전,10500,-150,-1.41,10650,10700,10450,126634,1335087050,813192082500,77446865
000590,CS홀딩스,80500,-600,-0.74,81100,82300,80500,181,14614800,92935801000,1154482
139130,DGB금융지주,10750,100,0.94,10700,10800,10600,409210,4386396650,1817321405500,169053154
004840,DRB동일,16100,-150,-0.92,16150,16350,15800,57219,920916500,289961000000,18010000
155660,DSR,3850,-40,-1.03,3855,3905,3800,26778,102693525,61600000000,16000000
069730,DSR제강,4255,-35,-0.82,4290,4395,4250,11733,50246285,61272000000,14400000
017940,E1,68300,-400,-0.58,68600,68600,67600,2387,162238700,468538000000,6860000
007700,F&F,22500,0,0,22550,23250,22400,131544,3008646250,346500000000,15400000
114090,GKL,32800,-250,-0.76,32850,33200,32800,165468,5462083200,2028865976000,61855670
078930,GS,49150,-750,-1.5,49800,50200,48700,179874,8842071300,4566790828700,92915378
006360,GS건설,25850,-250,-0.96,26250,26350,25700,193293,5021283250,1835350000000,71000000
001250,GS글로벌,6630,-140,-2.07,6770,6840,6610,70473,468868260,149398855320,22533764
007070,GS리테일,57400,1700,3.05,56200,57900,56200,309785,17790348300,4419800000000,77000000
078935,GS우,32400,-50,-0.15,32600,32650,32300,884,28693300,57828362400,1784826
001500,HMC투자증권,10850,50,0.46,10900,10900,10600,39193,421530200,318307654350,29337111
011420,IB월드와이드,3500,155,4.63,3410,3685,3350,340079,1199009605,96143754000,27469644
003560,IHQ,2645,95,3.73,2570,2690,2555,1133504,2986870455,379054291395,143309751
175330,JB금융지주,5890,-40,-0.67,5970,5980,5870,418726,2475454350,745108247830,126503947
001060,JW중외제약,35900,750,2.13,35400,36400,35300,101694,3648735000,640848458800,17850932
001067,JW중외제약2우B,31750,1450,4.79,30700,31800,30700,1772,55434400,2505360750,78909
001065,JW중외제약우,25350,750,3.05,24700,26950,24700,3024,77665900,3809192400,150264
096760,JW홀딩스,8890,-100,-1.11,9190,9310,8530,276132,2506186540,503351719990,56619991
105560,KB금융,35150,150,0.43,35350,35600,35100,820028,28966791850,13580262008950,386351693
002550,KB손해보험,25450,-400,-1.55,25950,25950,25450,233444,5975507150,1527000000000,60000000
002380,KCC,440000,-1000,-0.23,441000,442500,435000,12685,5552321500,4628800000000,10520000
009070,KCTC,3330,-10,-0.3,3350,3350,3275,10344,34152305,99900000000,30000000
009440,KC그린홀딩스,9850,-20,-0.2,9800,9940,9760,144398,1419240240,220984553000,22434980
119650,KC코트렐,8380,-140,-1.64,8520,8560,8310,33359,279731490,83800000000,10000000
092220,KEC,1275,5,0.39,1270,1285,1255,263758,333942405,75285414600,59047384
109070,KGP,2925,65,2.27,2895,2995,2880,522410,1538243390,109268806725,37356857
001390,KG케미칼,16450,-100,-0.6,16650,16750,16200,98908,1627161900,188827411500,11478870
001940,KISCO홀딩스,65400,1400,2.19,64700,66500,63400,1342,85806400,241671050400,3695276
083420,KPX그린케미칼,4695,15,0.32,4820,4820,4680,9804,46085620,93900000000,20000000
025000,KPX케미칼,58800,300,0.51,58200,59100,58200,4692,275546100,284592000000,4840000
092230,KPX홀딩스,71600,900,1.27,70700,71600,70400,1968,139177000,302484653600,4224646
000040,KR모터스,1105,-10,-0.9,1110,1135,1105,373187,416050525,193715079220,175307764
044450,KSS해운,17250,-450,-2.54,17700,17700,17150,10746,186069600,199978215000,11592940
030200,KT,30400,100,0.33,30300,30500,30200,474451,14390399900,7937798963200,261111808
033780,KT&G,111000,0,0,111500,112000,109500,170698,18914516000,15239467167000,137292497
030210,KTB투자증권,2780,-5,-0.18,2825,2835,2775,402065,1124198245,167673175760,60314092
058850,KTcs,3735,-15,-0.4,3750,3795,3695,105994,393659910,159428475000,42685000
093050,LF,33000,-450,-1.35,33350,33650,33000,55380,1841232600,964920000000,29240000
003550,LG,63800,100,0.16,64500,64500,63100,181431,11590349500,11009144957800,172557131
034220,LG디스플레이,23650,-250,-1.05,24150,24300,23450,1116325,26575368000,8462341305000,357815700
001120,LG상사,34200,-600,-1.72,35000,35000,33950,308202,10574087100,1325592000000,38760000
068870,LG생명과학,59500,1000,1.71,59600,60700,59400,218953,13139169800,986330905000,16576990
068875,LG생명과학우,41800,400,0.97,42050,42150,41150,908,37945350,9873828800,236216
051900,LG생활건강,899000,19000,2.16,892000,909000,885000,27275,24488671000,14040759103000,15618197
051905,LG생활건강우,407000,5500,1.37,403500,409500,400500,2810,1142075500,854576679000,2099697
003555,LG우,40150,150,0.38,40100,40500,40100,1112,44703550,133084281550,3314677
032640,LG유플러스,11850,50,0.42,11800,11900,11700,932780,11039769950,5173844627850,436611361
011070,LG이노텍,85200,100,0.12,85300,86300,84600,93212,7964774000,2016437516400,23667107
066570,LG전자,45950,-800,-1.71,46750,46900,45850,390747,18039997550,7519617053300,163647814
066575,LG전자우,22650,-400,-1.74,23050,23050,22650,7526,171530850,389262718800,17185992
108670,LG하우시스,180000,2000,1.12,178500,183000,177500,38870,7008694000,1614180600000,8967670
108675,LG하우시스우,88900,2300,2.66,85600,88900,85600,1782,155917000,91774137000,1032330
051910,LG화학,289000,1500,0.52,287000,291500,282500,194238,55998751500,19152347900000,66271100
051915,LG화학우,191500,0,0,191500,194500,189000,24463,4655774500,1460938371500,7628921
079550,LIG넥스원,87400,-900,-1.02,89900,90000,86300,174679,15390649200,1922800000000,22000000
006260,LS,38700,-800,-2.03,39750,39900,38050,204846,7954488350,1246140000000,32200000
000680,LS네트웍스,4275,-80,-1.84,4350,4395,4265,14637,63140920,333304286625,77965915
000687,LS네트웍스전환상환2우B,4370,-20,-0.46,4470,4530,4275,26504,117212305,3639488950,832835
010120,LS산전,46750,-750,-1.58,48400,48400,46350,102708,4820458650,1402500000000,30000000
023150,MH에탄올,11000,700,6.8,10300,11050,10300,94171,1016202700,81163786000,7378526
035420,NAVER,587000,18000,3.16,574000,587000,571000,96505,56282549458,19349092573000,32962679
181710,NHN엔터테인먼트,57300,-1000,-1.72,58300,59200,57300,198400,11482598800,1121075932500,19565025
005940,NH투자증권,10800,50,0.47,10850,10900,10650,1016492,10929238900,3039215979600,281408887
005945,NH투자증권우,7380,-50,-0.67,7470,7470,7380,28925,214455010,139267743840,18870968
034310,NICE,25450,500,2,25100,25600,24450,109150,2737569900,964104535000,37882300
008260,NI스틸,2790,-85,-2.96,2845,2880,2765,399953,1126054715,79310911500,28426850
004250,NPC,6650,10,0.15,6640,6700,6580,19473,128899030,244188000000,36720000
004255,NPC우,3280,-65,-1.94,3345,3495,3240,47626,160963660,17318400000,5280000
010060,OCI,87100,-100,-0.11,87800,90200,86500,221983,19621281400,2077280214100,23849371
005490,POSCO,185000,1000,0.54,185000,185000,182000,265510,48918625000,16129564475000,87186835
100840,S&TC,23650,-200,-0.84,23700,23850,23200,24276,568856700,167551073800,7084612
064960,S&T모티브,65900,100,0.15,65200,66400,64800,38052,2494975700,949183137400,14403386
003570,S&T중공업,14200,0,0,14000,14300,13950,41046,579746150,461122833800,32473439
036530,S&T홀딩스,27800,-250,-0.89,28000,28300,27500,4546,125979050,427288112800,15370076
010950,S-Oil,69500,600,0.87,68100,69800,68100,235720,16323893900,7824504044000,112582792
010955,S-Oil우,41950,50,0.12,41900,42300,41500,9440,395709500,168719837650,4021927
034120,SBS,38150,-400,-1.04,38200,38200,37950,13897,529423500,696336003300,18252582
101060,SBS미디어홀딩스,3760,-20,-0.53,3820,3820,3760,289965,1096228935,526009674400,139896190
004060,SG세계물산,1715,-15,-0.87,1790,1865,1680,21736205,38554672295,347158806400,202424960
001380,SG충남방적,4795,-345,-6.71,5300,5300,4600,1464739,7024165695,200179118650,41747470
002360,SH에너지화학,1610,-10,-0.62,1625,1630,1600,878654,1416689325,178925305300,111133730
009160,SIMPAC,7080,-70,-0.98,7150,7250,7020,20211,143315210,205921269000,29084925
123700,SJM,6850,-70,-1.01,6920,6950,6830,17513,120197380,106893551300,15604898
025530,SJM홀딩스,5390,-130,-2.36,5510,5510,5350,21222,114948730,80494303120,14934008
034730,SK,269000,3000,1.13,266000,270500,266000,183764,49357862639,18926919893000,70360297
011790,SKC,37000,-550,-1.46,37700,37900,37000,97816,3649347300,1360829031000,36779163
018670,SK가스,86200,2300,2.74,83300,86200,83200,18443,1569543000,758247697400,8796377
001740,SK네트웍스,7190,-60,-0.83,7310,7340,7100,1671306,12014282860,1784469181930,248187647
001745,SK네트웍스우,73300,2800,3.97,73700,78400,70700,13403,989078000,8330398400,113648
03473K,SK우,152500,1000,0.66,153000,153000,151500,572,87176000,86335587500,566135
096770,SK이노베이션,111500,-2000,-1.76,113000,115000,110500,259595,29064201500,10309910386000,92465564
096775,SK이노베이션우,61500,100,0.16,61700,62000,60900,4079,251628300,76778199000,1248426
001510,SK증권,1270,-20,-1.55,1310,1315,1270,3003976,3867878790,406548807170,320117171
001515,SK증권우,2510,-100,-3.83,2705,2740,2485,152884,396271675,9820410140,3912514
006120,SK케미칼,69000,-1100,-1.57,70100,71000,69000,107096,7466036000,1438170243000,20843047
006125,SK케미칼우,30850,600,1.98,30200,31000,30000,4272,129666100,86908306250,2817125
017670,SK텔레콤,258000,-1000,-0.39,258000,260000,256500,120415,31018244500,20832393438000,80745711
000660,SK하이닉스,36100,-650,-1.77,36900,37050,36000,1899386,69022891250,26280885376500,728002365
011810,STX,4300,-195,-4.34,4510,4510,4250,287993,1246752335,128482753000,29879710
077970,STX엔진,9420,-380,-3.88,9800,9990,9340,39796,376997790,216743875680,23008904
071970,STX중공업,6940,-200,-2.8,7190,7190,6900,13915,96903040,154935687380,22325027
002710,TCC동양,2400,0,0,2370,2420,2345,36525,86607295,48000000000,20000000
024070,WISCOM,5200,30,0.58,5190,5200,5160,9352,48405120,78134784000,15025920
037270,YG PLUS,4215,-80,-1.86,4350,4350,4030,675270,2794796020,242408249610,57510854
