단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15300,300,2,15150,15350,14850,175067,2654398900,338838390000,22146300
006840,AK홀딩스,95000,-200,-0.21,94500,95900,91700,62434,5876642000,1258518295000,13247561
027410,BGF리테일,98400,3200,3.36,97100,98400,95500,69037,6675254300,2424583872000,24640080
138930,BS금융지주,15400,100,0.65,15350,15600,15100,557458,8488261450,3609450444600,234379899
001460,BYC,304000,-3500,-1.14,308000,308000,292500,425,128646000,189882960000,624615
001465,BYC우,171000,500,0.29,171000,178500,163000,111,18570500,36830835000,215385
001040,CJ,172500,4500,2.68,170000,173000,168000,79103,13499698500,5020582657500,29104827
079160,CJ CGV,59900,600,1.01,59900,59900,58500,64408,3800592900,1267562648700,21161313
000120,CJ대한통운,170000,-2500,-1.45,174000,174500,170000,42139,7222419000,3878098480000,22812344
011150,CJ씨푸드,2675,0,0,2670,2695,2635,199797,531780310,96114817775,35930773
011155,CJ씨푸드1우,13800,200,1.47,13500,14550,12300,104772,1386261450,2760000000,200000
001045,CJ우,91000,-1000,-1.09,92000,92000,90000,7104,644765200,205680293000,2260223
097950,CJ제일제당,369000,10500,2.93,364000,370000,360500,61805,22713692500,4848031962000,13138298
097955,CJ제일제당 우,186000,3500,1.92,181500,189000,180000,7987,1464951000,246902538000,1327433
037560,CJ헬로비전,10100,160,1.61,9970,10150,9790,458816,4563746490,782213336500,77446865
000590,CS홀딩스,79200,0,0,78600,79900,78500,1241,98246700,91434974400,1154482
139130,DGB금융지주,12500,0,0,12550,12600,12350,503208,6277354700,2113164425000,169053154
004840,DRB동일,16300,300,1.88,16100,16400,15800,62174,1000601050,285250000000,17500000
155660,DSR,3700,-20,-0.54,3715,3740,3660,45689,168510295,59200000000,16000000
069730,DSR제강,3865,-10,-0.26,3855,3875,3815,50330,193424660,55656000000,14400000
017940,E1,64700,600,0.94,64600,64800,64100,3758,242296500,443842000000,6860000
007700,F&F,14250,300,2.15,13900,14350,13900,68560,969374400,219450000000,15400000
114090,GKL,33300,-50,-0.15,33400,33600,33000,207027,6879029750,2059793811000,61855670
078930,GS,41900,350,0.84,42100,42650,41800,405922,17062580850,3893154338200,92915378
006360,GS건설,33350,-50,-0.15,34500,34600,33200,1085156,36662225900,2367850000000,71000000
001250,GS글로벌,7890,30,0.38,7860,7900,7830,50703,398538710,177791397960,22533764
007070,GS리테일,32200,350,1.1,31850,32300,31100,170592,5430504200,2479400000000,77000000
078935,GS우,26900,0,0,26900,26950,26800,2449,65891150,48011819400,1784826
035000,GⅡR,8430,-370,-4.2,8730,8760,8410,18929,163005520,139663257870,16567409
001500,HMC투자증권,11750,200,1.73,11850,11950,11500,95160,1116123250,344711054250,29337111
011420,IB월드와이드,2330,60,2.64,2295,2350,2275,198149,460765645,45720247920,19622424
003560,IHQ,2930,-90,-2.98,3070,3070,2800,1544814,4548235705,130252736870,44454859
175330,JB금융지주,6070,-140,-2.25,6160,6240,6060,656516,4005348650,767878958290,126503947
001060,JW중외제약,15150,300,2.02,14900,15200,14850,104454,1570505000,249257268750,16452625
001067,JW중외제약2우B,18600,-450,-2.36,19050,19050,17500,9139,164183400,1467707400,78909
001065,JW중외제약우,12300,50,0.41,12250,12350,12000,1498,18233050,1848247200,150264
096760,JW홀딩스,2920,105,3.73,2800,2975,2800,586391,1710120465,165330373720,56619991
105560,KB금융,39650,800,2.06,39000,40000,38500,1489984,58582339400,15318844627450,386351693
002380,KCC,552000,7000,1.28,549000,557000,545000,28710,15784768000,5807040000000,10520000
009070,KCTC,3520,20,0.57,3500,3540,3300,177864,603346725,105600000000,30000000
009440,KC그린홀딩스,9830,-90,-0.91,9960,10000,9760,339712,3358784880,220535853400,22434980
119650,KC코트렐,7700,-270,-3.39,8070,8070,7590,85314,661525980,77000000000,10000000
092220,KEC,1245,0,0,1235,1270,1225,496868,621022045,73513993080,59047384
109070,KGP,1300,0,0,1340,1340,1250,151662,195964595,42785453100,32911887
001390,KG케미칼,18050,-250,-1.37,18500,18500,17950,64942,1179401700,200148255300,11088546
001940,KISCO홀딩스,51900,-600,-1.14,52300,52400,51600,939,48783500,191784824400,3695276
083420,KPX그린케미칼,5420,-140,-2.52,5460,5610,5300,51903,278672900,108400000000,20000000
025000,KPX케미칼,59600,-100,-0.17,59600,59700,58100,4679,276264500,288464000000,4840000
092230,KPX홀딩스,69600,1000,1.46,68700,70500,68200,749,51774800,294035361600,4224646
000040,KR모터스,1315,-50,-3.66,1365,1370,1260,2563885,3366818175,156933913385,119341379
044450,KSS해운,14500,50,0.35,14500,14600,14200,24066,345263550,168097630000,11592940
030200,KT,29950,150,0.5,30000,30100,29900,564296,16934012100,7820298649600,261111808
033780,KT&G,82600,0,0,83600,83600,80700,334474,27640241600,11340360252200,137292497
030210,KTB투자증권,2610,100,3.98,2560,2625,2500,1414301,3646141195,157419780120,60314092
058850,KTcs,3785,115,3.13,3725,3790,3605,314298,1163294055,161562725000,42685000
093050,LF,30600,-50,-0.16,30750,31150,30300,87644,2681986150,894744000000,29240000
003550,LG,61300,-100,-0.16,61900,61900,60800,300750,18450141600,10577752130300,172557131
034220,LG디스플레이,32800,0,0,33350,33350,32550,1369029,44859976900,11736354960000,357815700
001120,LG상사,35850,150,0.42,36000,36700,35550,249181,8950464150,1389546000000,38760000
068870,LG생명과학,53900,2100,4.05,52600,56200,52600,689104,37569089600,893499761000,16576990
068875,LG생명과학우,30200,1350,4.68,29150,32400,29100,5018,155349800,7133723200,236216
051900,LG생활건강,752000,15000,2.04,737000,756000,736000,78516,58922836000,11744884144000,15618197
051905,LG생활건강우,346000,16000,4.85,330000,347000,328500,6371,2171560000,726495162000,2099697
003555,LG우,35900,-600,-1.64,36550,36550,35850,6905,248457500,118996904300,3314677
032640,LG유플러스,11200,0,0,11250,11300,11100,993627,11112601300,4890047243200,436611361
011070,LG이노텍,110000,-500,-0.45,112000,112000,109000,120564,13241066000,2603381770000,23667107
066570,LG전자,60100,0,0,60400,60500,60000,683278,41141092600,9835233621400,163647814
066575,LG전자우,28450,-100,-0.35,28550,28800,28200,22177,630640100,488941472400,17185992
108670,LG하우시스,181500,0,0,184000,184000,179000,54192,9782245500,1627632105000,8967670
108675,LG하우시스우,90300,-1400,-1.53,91700,91700,89200,3198,287086100,93219399000,1032330
051910,LG화학,234000,7000,3.08,231000,236500,230000,209546,48816758000,15507437400000,66271100
051915,LG화학우,155500,3000,1.97,153000,156500,152500,16384,2526879000,1186297215500,7628921
002550,LIG손해보험,22050,150,0.68,21950,22050,21850,214079,4696351800,1323000000000,60000000
006260,LS,51800,-700,-1.33,52800,52900,51400,153626,7973910300,1667960000000,32200000
000680,LS네트웍스,4465,55,1.25,4440,4470,4395,120656,535957820,347398999055,77804927
000687,LS네트웍스전환상환2우B,4440,45,1.02,4445,4445,4360,330,1464475,4410722640,993406
010120,LS산전,59700,100,0.17,59500,59800,58700,109815,6490351200,1791000000000,30000000
023150,MH에탄올,8260,0,0,8430,8430,8120,26426,217563100,60946624760,7378526
035420,NAVER,641000,-13000,-1.99,661000,662000,641000,120392,77829130000,21129077239000,32962679
181710,NHN엔터테인먼트,75000,1300,1.76,73800,75200,71300,541782,39887800100,1137376875000,15165025
005940,NH투자증권,13050,100,0.77,13400,13450,12900,2827358,37286661200,3672385975350,281408887
005945,NH투자증권우,7060,-10,-0.14,7190,7400,7020,105686,752090180,133229034080,18870968
034310,NICE,19150,-550,-2.79,19400,19700,19150,57209,1112558400,725446045000,37882300
008260,NI스틸,2430,0,0,2440,2475,2405,121397,295396490,69077245500,28426850
004250,NPC,6060,0,0,6070,6070,5890,6718,40489920,222523200000,36720000
004255,NPC우,2850,-85,-2.9,2950,2960,2835,46038,133199385,15048000000,5280000
010060,OCI,109000,4000,3.81,108500,112500,107500,761879,83611180000,2599581439000,23849371
005490,POSCO,259500,1500,0.58,258000,261500,257000,313971,81160411500,22624983682500,87186835
100840,S&TC,17250,0,0,17200,17250,16950,11547,197499550,122209557000,7084612
064960,S&T모티브,53000,900,1.73,52100,53300,51300,339179,17163841900,763379458000,14403386
003570,S&T중공업,10550,-150,-1.4,10850,10850,10450,79310,839840700,342594781450,32473439
036530,S&T홀딩스,21500,200,0.94,21300,21500,20850,11378,241129600,320853594500,14923423
010950,S-Oil,63000,2400,3.96,63000,64000,62400,576767,36524256700,7092715896000,112582792
010955,S-Oil우,37200,150,0.4,37550,37700,37000,37337,1386378200,149615684400,4021927
034120,SBS,37850,750,2.02,37300,38650,36500,73160,2747565150,690860228700,18252582
101060,SBS미디어홀딩스,5090,-50,-0.97,5090,5150,5030,462806,2348288130,712071607100,139896190
004060,SG세계물산,877,3,0.34,920,928,850,21909386,19461170101,177526689920,202424960
001380,SG충남방적,1650,-50,-2.94,1720,1720,1635,231736,386134445,68883325500,41747470
002360,SH에너지화학,2035,10,0.49,2040,2060,1935,6179214,12430235475,226157140550,111133730
009160,SIMPAC,6840,10,0.15,6880,6890,6730,194891,1328118910,198940887000,29084925
123700,SJM,7310,-140,-1.88,7420,7430,7290,17304,126809940,114071804380,15604898
025530,SJM홀딩스,5040,20,0.4,5020,5070,4970,38190,191252595,75267400320,14934008
003600,SK,170500,1000,0.59,170500,171500,168500,72831,12364998500,8006988946000,46961812
034730,SK C&C,224000,10500,4.92,215500,224500,215000,185035,40863793500,11200000000000,50000000
011790,SKC,34300,1400,4.26,33350,34400,32800,434055,14651991050,1249187306500,36419455
018670,SK가스,85800,-200,-0.23,86100,86600,85000,40151,3441325600,747499038000,8712110
001740,SK네트웍스,8290,-40,-0.48,8400,8440,8240,1084488,9014783090,2057475593630,248187647
001745,SK네트웍스우,17000,50,0.29,17000,17300,16600,3213,53959250,1932016000,113648
003605,SK우,100500,500,0.5,99800,102500,99100,2466,246816800,51246960000,509920
096770,SK이노베이션,93400,3500,3.89,92300,93500,92100,707640,65730743000,8636283677600,92465564
096775,SK이노베이션우,50600,700,1.4,50000,50600,49850,6828,343515750,63170355600,1248426
001510,SK증권,1065,25,2.4,1075,1090,1050,9259854,9897019555,340924787115,320117171
001515,SK증권우,1065,-35,-3.18,1105,1140,1060,97949,106394110,4166827410,3912514
006120,SK케미칼,59500,1400,2.41,58700,61100,58400,401746,24015241900,1240161296500,20843047
006125,SK케미칼우,26000,700,2.77,25500,26400,25300,9104,236256400,73245250000,2817125
017670,SK텔레콤,290500,9000,3.2,284500,291500,283000,218533,62967110500,23456629045500,80745711
000660,SK하이닉스,46400,150,0.32,46950,47000,46300,1983215,92448401650,33779309736000,728002365
011810,STX,6450,250,4.03,6200,6670,6080,1383474,8779264830,192501927000,29845260
077970,STX엔진,3510,0,0,0,0,0,0,0,172686499830,49198433
071970,STX중공업,1410,0,0,0,0,0,0,0,161175713970,114309017
002710,TCC동양,2895,-5,-0.17,2900,2910,2850,15309,44122920,55005000000,19000000
024070,WISCOM,5650,-50,-0.88,5700,5700,5610,6647,37539690,84896448000,15025920
037270,YG PLUS,3930,-130,-3.2,4060,4060,3795,413937,1623709545,220717744680,56162276
000500,가온전선,24900,50,0.2,24700,24900,24450,4788,118003350,103592640300,4160347
035250,강원랜드,33500,-300,-0.89,33650,33900,33350,212374,7122989150,7167006750000,213940500
000860,건설화학,48500,500,1.04,47750,49100,47750,12631,613026550,315250000000,6500000
000800,경남기업,4155,0,0,0,0,0,0,0,148761996840,35803128
008020,경남에너지,7210,-170,-2.3,7370,7370,7180,2085,15012510,297405347680,41249008
192520,경남은행,9700,-170,-1.72,9880,9890,9570,405984,3933737230,760682846400,78420912
002100,경농,4980,10,0.2,4970,5020,4965,12533,62521480,108024915000,21691750
012320,경동가스,105500,0,0,105000,107500,105000,3725,394493000,367646400000,3484800
009450,경동나비엔,26800,-800,-2.9,28000,28000,26600,30018,811532100,341418868000,12739510
000050,경방,175500,4500,2.63,173500,178000,171000,2145,375441500,481137988500,2741527
012610,경인양행,4515,-45,-0.99,4575,4625,4480,273837,1238306105,182389587975,40396365
009140,경인전자,21250,-250,-1.16,21650,21650,21250,312,6688700,33379436250,1570797
013580,계룡건설,11650,200,1.75,11600,11750,11350,37301,431948600,104045066550,8930907
012200,계양전기,4110,-20,-0.48,4175,4175,4040,130359,533924315,133986000000,32600000
012205,계양전기우,2375,0,0,2375,2450,2330,28261,67130890,3325000000,1400000
004200,고려개발,3575,5,0.14,3580,3635,3545,49636,177313305,71500000000,20000000
002140,고려산업,2195,-55,-2.44,2275,2295,2165,280966,618963750,54742037875,24939425
010130,고려아연,419000,2000,0.48,426500,431000,417500,62870,26587036500,7906530000000,18870000
002240,고려제강,46600,0,0,46600,47350,46300,15226,711691150,838800000000,18000000
009810,고려포리머,2580,0,0,2580,2650,2480,267918,682476605,86970035280,33709316
001290,골든브릿지증권,1175,-20,-1.67,1225,1250,1160,1326552,1589531355,74891053725,63737067
009290,광동제약,14050,800,6.04,13350,14400,13200,1373509,19103198600,736512956550,52420851
017040,광명전기,2430,25,1.04,2410,2435,2390,779694,1879896415,105310404450,43337615
017900,광전자,2920,300,11.45,2755,2920,2650,1770737,4980033155,169195787960,57943763
037710,광주신세계,300500,10500,3.62,291500,300500,287500,2614,768498000,480800000000,1600000
192530,광주은행,8600,-200,-2.27,8750,8780,8500,244938,2098097380,441318090200,51316057
