단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,39850,1000,2.57,38850,41650,38150,106905,4265087900,373173691150,9364459
068400,AJ렌터카,12500,0,0,12650,12650,12400,69749,874754700,276828750000,22146300
006840,AK홀딩스,79100,1100,1.41,79100,79400,78100,30792,2432031200,1047882075100,13247561
027410,BGF리테일,199000,10000,5.29,191000,199000,189000,336507,66238808500,4930018836000,24773964
138930,BNK금융지주,13650,-450,-3.19,14050,14100,13450,1361118,18504713550,3493516107900,255935246
001460,BYC,316000,8000,2.6,309000,318000,308000,6554,2038372500,197378340000,624615
001465,BYC우,166000,1000,0.61,165000,166000,162500,717,117016000,35753910000,215385
001040,CJ,278500,10500,3.92,269000,280000,268500,137385,38120603000,8112217068000,29128248
079160,CJ CGV,114000,9000,8.57,106000,114000,105500,200687,22346368000,2412389682000,21161313
000120,CJ대한통운,184000,-1500,-0.81,185500,190000,184000,61419,11459708024,4197471296000,22812344
011150,CJ씨푸드,4300,100,2.38,4240,4340,4220,400757,1723208990,154502323900,35930773
011155,CJ씨푸드1우,20350,100,0.49,20250,20400,19550,2315,46704100,4070000000,200000
001045,CJ우,126500,4000,3.27,122500,127000,122500,9200,1158776500,285918209500,2260223
097950,CJ제일제당,393500,16500,4.38,378000,399000,378000,98376,38734748500,5177750913000,13158198
097955,CJ제일제당 우,239000,11500,5.05,225500,245000,225500,36270,8671413000,317256487000,1327433
037560,CJ헬로비전,11100,50,0.45,11200,11200,10950,215474,2381161850,859660201500,77446865
000590,CS홀딩스,85200,400,0.47,85900,85900,83800,745,62613500,98361866400,1154482
139130,DGB금융지주,10550,0,0,10500,10550,10250,573727,6005341100,1783510774700,169053154
004840,DRB동일,15500,550,3.68,15150,15600,14950,99959,1532704000,279155000000,18010000
155660,DSR,3705,-15,-0.4,3720,3730,3685,19319,71543195,59280000000,16000000
069730,DSR제강,3915,15,0.38,3900,3935,3800,77110,297313305,56376000000,14400000
017940,E1,68500,600,0.88,67900,68500,66800,10425,702389700,469910000000,6860000
007700,F&F,18650,1150,6.57,17850,18850,17400,120690,2192409800,287210000000,15400000
114090,GKL,33150,-300,-0.9,33650,33800,32700,458565,15297372650,2050515460500,61855670
078930,GS,47200,-800,-1.67,48000,48200,46950,170103,8055668550,4385605841600,92915378
006360,GS건설,26400,-150,-0.56,26800,26800,25800,594470,15549404550,1874400000000,71000000
001250,GS글로벌,6570,90,1.39,6580,6580,6420,53093,344179900,148046829480,22533764
007070,GS리테일,63800,2500,4.08,61500,63800,60900,428850,26843440000,4912600000000,77000000
078935,GS우,31900,50,0.16,32100,32200,31900,620,19821500,56935949400,1784826
001500,HMC투자증권,10450,-150,-1.42,10600,10650,10300,49058,512928750,306572809950,29337111
011420,IB월드와이드,3210,70,2.23,3190,3260,3080,83566,263710610,62987981040,19622424
003560,IHQ,2660,45,1.72,2630,2695,2625,410535,1091562355,381203937660,143309751
175330,JB금융지주,6080,-150,-2.41,6210,6220,6010,871349,5287572640,769143997760,126503947
001060,JW중외제약,39050,2850,7.87,36950,39400,36700,589517,22477459400,697078894600,17850932
