단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,48050,3650,8.22,45100,48500,44400,66319,3073325300,449962254950,9364459
068400,AJ렌터카,11950,-50,-0.42,12000,12050,11800,69568,826962650,264648285000,22146300
006840,AK홀딩스,77800,-300,-0.38,78100,78700,77600,22731,1771498300,1030660245800,13247561
027410,BGF리테일,182500,-500,-0.27,183000,183000,178000,33787,6081064500,4521248430000,24773964
138930,BNK금융지주,13800,-200,-1.43,13900,14000,13750,590774,8181956069,3531906394800,255935246
001460,BYC,379500,-14000,-3.56,391000,391000,368000,1878,706282000,237041392500,624615
001465,BYC우,186500,-6000,-3.12,190000,203000,180000,862,161486500,40169302500,215385
001040,CJ,267500,-9000,-3.25,275500,277000,266500,73839,19828083000,7791806340000,29128248
079160,CJ CGV,111500,-2000,-1.76,113000,113500,110000,88820,9893139500,2359486399500,21161313
000120,CJ대한통운,205000,1000,0.49,204000,205000,199000,30275,6089155500,4676530520000,22812344
011150,CJ씨푸드,4595,-155,-3.26,4730,4750,4595,384795,1779583225,165101901935,35930773
011155,CJ씨푸드1우,21300,1350,6.77,20000,21650,20000,8299,174436900,4260000000,200000
001045,CJ우,125000,-500,-0.4,124500,127000,123500,3805,475820000,282527875000,2260223
097950,CJ제일제당,381000,-13000,-3.3,394000,394000,379000,58241,22300985000,5013273438000,13158198
097955,CJ제일제당 우,226500,-2500,-1.09,230000,231500,224500,3512,793759000,300663574500,1327433
037560,CJ헬로비전,10400,0,0,10500,10550,10350,96744,1007947250,805447396000,77446865
000590,CS홀딩스,81000,300,0.37,80700,82300,80000,473,38029700,93513042000,1154482
139130,DGB금융지주,10550,-150,-1.4,10600,10750,10550,386808,4105602120,1783510774700,169053154
004840,DRB동일,16200,300,1.89,16000,16300,15700,59081,949010000,291762000000,18010000
155660,DSR,3820,20,0.53,3780,3830,3765,22198,84261140,61120000000,16000000
069730,DSR제강,4240,-130,-2.97,4320,4390,4235,14950,64327425,61056000000,14400000
017940,E1,68200,-900,-1.3,68300,69400,67500,5317,361297000,467852000000,6860000
007700,F&F,22750,1750,8.33,20950,22900,20950,314635,6995313150,350350000000,15400000
114090,GKL,32050,-1350,-4.04,32750,32900,31350,790000,25283414850,1982474223500,61855670
078930,GS,48750,-150,-0.31,48400,49250,48400,114988,5618264600,4529624677500,92915378
006360,GS건설,25500,-1050,-3.95,26400,26400,25450,593192,15250270800,1810500000000,71000000
001250,GS글로벌,6780,10,0.15,6770,6790,6690,42648,287173090,152778919920,22533764
007070,GS리테일,54000,-500,-0.92,54300,55300,53400,269583,14625226600,4158000000000,77000000
078935,GS우,32150,-50,-0.16,32200,32200,32050,253,8138700,57382155900,1784826
001500,HMC투자증권,10450,-150,-1.42,10550,10650,10350,84103,878873700,306572809950,29337111
011420,IB월드와이드,3325,-65,-1.92,3420,3435,3220,43104,144828095,91336566300,27469644
003560,IHQ,2520,-40,-1.56,2555,2555,2505,342653,865722425,361140572520,143309751
175330,JB금융지주,5970,-120,-1.97,6100,6100,5930,798933,4810980460,755228563590,126503947
001060,JW중외제약,35000,200,0.57,34550,35250,34500,63944,2222774550,624782620000,17850932
001067,JW중외제약2우B,29750,100,0.34,29800,30950,29500,1190,35580250,2347542750,78909
001065,JW중외제약우,24350,-100,-0.41,25250,25250,22500,2741,64377900,3658928400,150264
096760,JW홀딩스,8950,-40,-0.44,8990,9160,8800,122330,1100693030,506748919450,56619991
105560,KB금융,34800,-700,-1.97,35400,35400,34800,639246,22386971350,13445038916400,386351693
002550,KB손해보험,25150,650,2.65,24600,25900,24550,744194,18869738300,1509000000000,60000000
002380,KCC,435500,-6500,-1.47,443000,443000,431000,15558,6783787500,4581460000000,10520000
009070,KCTC,3300,150,4.76,3230,3300,3130,20359,65028475,99000000000,30000000
009440,KC그린홀딩스,9920,110,1.12,9840,10100,9760,269226,2668644830,222555001600,22434980
119650,KC코트렐,8530,190,2.28,8340,8540,8290,51232,433211810,85300000000,10000000
092220,KEC,1230,-5,-0.4,1225,1250,1210,309295,377513215,72628282320,59047384
109070,KGP,2860,-20,-0.69,2875,2945,2850,220413,639416550,106840611020,37356857
001390,KG케미칼,16350,-200,-1.21,16500,16800,16300,83815,1383277350,187679524500,11478870
001940,KISCO홀딩스,64000,-500,-0.78,63600,64600,63600,1304,83451300,236497664000,3695276
083420,KPX그린케미칼,4670,45,0.97,4745,4745,4665,6175,28863045,93400000000,20000000
025000,KPX케미칼,57800,800,1.4,57600,58000,56700,3244,186555200,279752000000,4840000
