단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,42100,-200,-0.47,42300,43200,41950,20342,859279900,394243723900,9364459
068400,AJ렌터카,12050,0,0,12350,12450,12000,164927,2004896900,266862915000,22146300
006840,AK홀딩스,60800,600,1,60400,61500,60300,62273,3787423700,805451708800,13247561
027410,BGF리테일,164500,7500,4.78,157500,166500,156500,148940,24227963500,4075317078000,24773964
138930,BNK금융지주,9840,-30,-0.3,9820,9900,9730,1797769,17620469220,2518402820640,255935246
001460,BYC,433500,-3500,-0.8,441000,441000,418000,236,101892500,270770602500,624615
001465,BYC우,204500,0,0,215500,215500,201500,43,8740500,44046232500,215385
001040,CJ,249500,-1000,-0.4,248500,255500,247500,61823,15598406000,7267497876000,29128248
079160,CJ CGV,117000,-1000,-0.85,118000,119000,117000,89193,10510748500,2475873621000,21161313
000120,CJ대한통운,193000,1500,0.78,189500,193500,189000,26404,5049816000,4402782392000,22812344
011150,CJ씨푸드,3680,30,0.82,3675,3685,3615,81463,298141570,132225244640,35930773
011155,CJ씨푸드1우,18700,250,1.36,18500,19250,18400,561,10458000,3740000000,200000
001045,CJ우,136000,0,0,136500,139500,136000,3257,449570500,307390328000,2260223
097950,CJ제일제당,358500,6000,1.7,353000,365000,353000,47655,17190380500,4717213983000,13158198
097955,CJ제일제당 우,224500,2500,1.13,219500,226000,219500,4631,1039695000,298008708500,1327433
037560,CJ헬로비전,10900,0,0,0,0,0,0,0,844170828500,77446865
000590,CS홀딩스,79800,-900,-1.12,82300,82300,79100,522,41587700,92127663600,1154482
139130,DGB금융지주,10400,0,0,10350,10400,10250,406704,4204093550,1758152801600,169053154
004840,DRB동일,13600,100,0.74,13500,13650,13200,48898,659198050,244936000000,18010000
155660,DSR,3685,-75,-1.99,3760,3760,3685,34320,127313770,58960000000,16000000
069730,DSR제강,3915,0,0,3930,3950,3885,12659,49520630,56376000000,14400000
017940,E1,68000,0,0,67900,68000,67100,3012,204339300,466480000000,6860000
007700,F&F,17400,-50,-0.29,17350,17800,17350,21727,381420650,267960000000,15400000
114090,GKL,23950,50,0.21,23900,24450,23700,454004,10905053150,1481443296500,61855670
078930,GS,51000,0,0,51500,51700,50900,240093,12319564200,4738684278000,92915378
006360,GS건설,22650,-450,-1.95,23250,23250,22650,206587,4709459700,1608150000000,71000000
001250,GS글로벌,5970,-60,-1,6030,6050,5910,44195,263629460,134526571080,22533764
007070,GS리테일,56000,2300,4.28,53700,56000,53100,447809,24479652975,4312000000000,77000000
078935,GS우,34750,-50,-0.14,34850,35200,34400,1340,46496900,62022703500,1784826
001500,HMC투자증권,10350,-100,-0.96,10400,10450,10250,25819,266775400,303639098850,29337111
003560,IHQ,2250,45,2.04,2200,2255,2195,259796,581794200,322446939750,143309751
175330,JB금융지주,5620,-20,-0.35,5640,5690,5610,212754,1196464460,710952182140,126503947
001060,JW중외제약,44350,-650,-1.44,44900,45750,44200,192146,8593958650,791688834200,17850932
001067,JW중외제약2우B,37950,-1050,-2.69,39500,39500,37700,1472,56170750,2994596550,78909
001065,JW중외제약우,28550,-850,-2.89,28650,29700,28500,815,23490100,4290037200,150264
096760,JW홀딩스,9990,-160,-1.58,10100,10300,9990,218328,2204354630,565633710090,56619991
105560,KB금융,35250,-350,-0.98,35350,35500,35100,509255,17937415350,13618897178250,386351693
002550,KB손해보험,28600,50,0.18,28550,29000,28450,161741,4634895250,1716000000000,60000000
002380,KCC,466500,1000,0.21,467000,470000,461500,17986,8413419000,4907580000000,10520000
009070,KCTC,3000,-40,-1.32,3040,3060,2995,46748,140635625,90000000000,30000000
009440,KC그린홀딩스,8630,170,2.01,8590,8700,8490,109980,946614070,193613877400,22434980
119650,KC코트렐,6680,-30,-0.45,6850,6850,6680,18947,127277030,66800000000,10000000
092220,KEC,1155,5,0.43,1160,1165,1135,157343,180553920,68199728520,59047384
109070,KGP,2970,45,1.54,2975,3000,2895,461467,1363860530,110949865290,37356857
001390,KG케미칼,15850,-150,-0.94,16000,16150,15750,45833,732094650,181940089500,11478870
001940,KISCO홀딩스,55200,200,0.36,55000,55200,54300,5386,295003200,203979235200,3695276
083420,KPX그린케미칼,3995,70,1.78,3905,3995,3905,17885,71091775,79900000000,20000000
025000,KPX케미칼,53600,300,0.56,53700,54000,53100,4527,241995300,259424000000,4840000
092230,KPX홀딩스,67900,-100,-0.15,68000,68000,67600,792,53666400,286853463400,4224646
000040,KR모터스,1000,-5,-0.5,1005,1010,997,404205,404066537,175307764000,175307764
044450,KSS해운,18150,0,0,18100,18350,17900,9972,180262100,210411861000,11592940
030200,KT,29550,-250,-0.84,29800,29800,29450,456944,13502778000,7715853926400,261111808
033780,KT&G,107000,-3500,-3.17,110000,111000,106500,258760,28071711500,14690297179000,137292497
030210,KTB투자증권,2395,-5,-0.21,2400,2405,2350,222240,528621895,144452250340,60314092
058850,KTcs,3340,15,0.45,3330,3385,3285,98345,326827050,142567900000,42685000
093050,LF,28800,-200,-0.69,29000,29100,28650,64679,1863857800,842112000000,29240000
003550,LG,74100,-300,-0.4,73800,75100,73600,328089,24412373600,12786483407100,172557131
034220,LG디스플레이,24900,1350,5.73,23650,25200,23650,6489582,159851396050,8909610930000,357815700
001120,LG상사,37600,0,0,37600,38100,37250,153973,5820654850,1457376000000,38760000
068870,LG생명과학,68000,1200,1.8,67100,68000,66200,160982,10823861200,1127235320000,16576990
068875,LG생명과학우,46900,300,0.64,46050,47350,46000,710,33109300,11078530400,236216
051900,LG생활건강,1018000,-6000,-0.59,1034000,1036000,1006000,34444,35048394000,15899324546000,15618197
051905,LG생활건강우,575000,-5000,-0.86,581000,589000,567000,4494,2573809000,1207325775000,2099697
003555,LG우,51200,-300,-0.58,51100,51600,50500,10921,558493300,169711462400,3314677
032640,LG유플러스,10600,-350,-3.2,10800,10900,10550,1134447,12072645550,4628080426600,436611361
011070,LG이노텍,100000,-3000,-2.91,103000,103000,99800,189887,19093378300,2366710700000,23667107
