단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,17650,50,0.28,17250,18200,17250,240994,4311851250,390882195000,22146300
006840,AK홀딩스,88600,-900,-1.01,89100,90900,86600,79156,7009243500,1173733904600,13247561
027410,BGF리테일,72200,-300,-0.41,71800,73100,71800,30875,2229846100,1779013776000,24640080
138930,BS금융지주,14050,-150,-1.06,13900,14100,13900,506336,7100670250,3293037580950,234379899
001460,BYC,257000,-3500,-1.34,260500,260500,254500,223,57177000,160526055000,624615
001465,BYC우,168000,500,0.3,168500,168500,166500,322,54093500,36184680000,215385
001040,CJ,158500,-1000,-0.63,158000,161000,157000,59146,9429492000,4609881679500,29084427
079160,CJ CGV,59100,-1900,-3.11,60100,61100,59000,143451,8583894000,1250633598300,21161313
000120,CJ대한통운,181500,-1000,-0.55,179500,182500,178000,42648,7695278500,4140440436000,22812344
011150,CJ씨푸드,2595,50,1.96,2550,2615,2545,367850,951656625,93240355935,35930773
011155,CJ씨푸드1우,6240,0,0,6240,6280,6010,341,2126540,1248000000,200000
001045,CJ우,78900,-100,-0.13,78700,80400,78000,18130,1436417000,178331594700,2260223
097950,CJ제일제당,321000,5500,1.74,313500,327000,311000,75625,24285811500,4217393658000,13138298
097955,CJ제일제당 우,162000,-5000,-2.99,162000,168500,158000,4619,752653000,215044146000,1327433
037560,CJ헬로비전,9500,-190,-1.96,9620,9700,9430,186655,1774550040,735745217500,77446865
000590,CS홀딩스,80000,-1400,-1.72,81300,81300,78900,2947,236072000,92358560000,1154482
139130,DGB금융지주,10600,-300,-2.75,10800,10800,10600,625078,6650183800,1420963432400,134053154
004840,DRB동일,12200,150,1.24,11850,12400,11800,51787,626857050,213500000000,17500000
155660,DSR,3625,-60,-1.63,3640,3670,3580,17647,63606690,58000000000,16000000
069730,DSR제강,3220,-30,-0.92,3245,3245,3190,10782,34560295,46368000000,14400000
017940,E1,68400,-300,-0.44,67800,68400,66700,6076,412196100,469224000000,6860000
007700,F&F,16950,-500,-2.87,17450,17450,16550,15284,257302150,261030000000,15400000
114090,GKL,32450,-900,-2.7,32950,33150,31900,261014,8424520300,2007216491500,61855670
